I;1;0.0009770393371582031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01848292350769043;10;245.0;0.0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.0356898307800293;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.05311894416809082;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.12543988227844238;10;174.0;0.0;[  8  79  81  85 229 288 289 335 365 366];2;2;1;1;0.0019829273223876953
I;6;0.25174593925476074;10;174.0;0.0;[  8  79  81  85 229 233 288 289 335 360];4;4;3;3;0.006164073944091797
I;7;0.4975249767303467;10;174.0;0.0;[  8  79  81  85 229 233 288 335 340 360];8;8;7;3;0.01448369026184082
I;8;0.5331990718841553;10;173.61447368421057;0.0;[  8  79  81  85 219 229 233 288 335 340];8;8;7;3;0.01448369026184082
I;9;0.5699770450592041;10;173.46184210526337;0.0;[  8  79  81  85 229 288 289 335 340 360];8;8;7;3;0.01448369026184082
I;10;0.6069338321685791;10;173.46184210526351;0.0;[  8  79  81  85 229 233 288 335 340 360];8;8;7;3;0.01448369026184082
I;11;1.0783698558807373;10;173.0;41.88917169974116;[  8  10  79  81 233 241 271 288 335 340];14;15;14;9;0.029166460037231445
I;12;1.1328990459442139;10;173.0;41.88917169974116;[  8  79  81  85 219 233 265 288 335 340];15;15;14;9;0.029166460037231445
I;13;1.1891770362854004;10;173.0;41.88917169974116;[  8  79  81  85 233 241 288 335 340 360];15;15;14;9;0.029166460037231445
I;14;1.245492935180664;10;172.9618421052632;41.88917169974116;[  8  79  81  85 233 288 335 339 340 360];15;15;14;9;0.029166460037231445
I;15;2.0674118995666504;10;172.43156711365162;72.83315358067298;[  8  79  81  85 219 233 288 335 340 360];22;26;25;13;0.05207324028015137
I;16;2.1570301055908203;10;171.7213815789474;72.83315358067298;[  8  79  81  85 219 233 288 289 335 340];26;26;25;13;0.05207324028015137
I;17;2.2426648139953613;10;171.7213815789474;72.83315358067298;[  8  79  81  85 219 233 288 335 339 340];26;26;25;13;0.05207324028015137
I;18;2.3309128284454346;10;171.6450657894737;72.83315358067298;[  8  79  81  85 233 288 289 335 340 360];26;26;25;13;0.05207324028015137
I;19;2.4175448417663574;10;171.64506578947393;72.83315358067298;[  8  79  81  85 233 288 335 339 340 360];26;26;25;13;0.05207324028015137
I;20;3.8438189029693604;10;171.61743406073273;77.10871440897324;[  8  79  81  85 219 229 233 288 335 340];38;45;44;22;0.09150552749633789
I;21;3.975062847137451;10;171.6174340607328;77.10871440897324;[  8  79  81  85 229 233 288 335 340 360];45;45;44;22;0.09150552749633789
I;22;4.11220383644104;10;171.57108573602736;77.10871440897324;[  8  79  81  85 219 233 241 288 335 340];45;45;44;22;0.09150552749633789
I;23;4.246201038360596;10;171.5;77.10871440897324;[  8  10  79  81  85 229 233 288 335 339];45;45;44;22;0.09150552749633789
I;24;4.382152795791626;10;171.5;77.10871440897324;[  8  10  79  81  85 229 233 288 335 360];45;45;44;22;0.09150552749633789
I;25;4.519747972488403;10;171.49243421052634;77.10871440897324;[  8  79  81  85 219 233 288 335 339 340];45;45;44;22;0.09150552749633789
I;26;4.656359910964966;10;171.47451706077473;77.10871440897324;[  8  79  81  85 233 288 335 339 340 360];45;45;44;22;0.09150552749633789
I;27;7.120434761047363;10;171.42919631602535;79.26682484900776;[  8  79  81  85 233 288 335 339 340 360];70;80;79;35;0.16464495658874512
I;28;11.294655799865723;10;171.36618704515325;95.80847856599317;[  8  79  81  85 233 288 335 339 340 360];102;131;130;56;0.2729227542877197
I;29;18.10772705078125;10;171.3401865189508;111.55343762732477;[  8  79  81  85 233 288 335 339 340 360];164;213;212;79;0.44617724418640137
I;30;28.82493495941162;10;171.32454500107855;129.80433317220104;[  8  79  81  85 219 233 288 335 339 340];222;324;323;118;0.6796345710754395
I;31;29.637096881866455;10;171.30845131443283;129.80433317220104;[  8  79  81  85 233 288 335 339 340 360];324;324;323;118;0.6796345710754395
I;32;45.34751892089844;10;171.28907451750118;143.04763783261046;[  8  79  81  85 233 288 335 339 340 360];266;457;456;174;0.955634355545044
I;33;66.7833559513092;10;171.28777200228737;155.82937447828067;[  8  79  81  85 229 233 288 314 335 360];282;598;597;233;1.2448439598083496
I;34;68.26745009422302;10;171.28777200228737;155.82937447828067;[  8  79  81  85 229 233 288 335 340 360];598;598;597;233;1.2448439598083496
I;35;69.76999998092651;10;171.2854017621753;155.82937447828067;[  8  79  81  85 233 288 289 335 340 360];598;598;597;233;1.2448439598083496
I;36;71.28682374954224;10;171.2815464607998;155.82937447828067;[  8  79  81  85 233 288 335 339 340 360];598;598;597;233;1.2448439598083496
I;37;98.67849373817444;10;171.27443905692894;163.01993468896777;[  8  79  81  85 233 288 335 339 340 360];276;736;735;302;1.5242629051208496
I;38;131.74533081054688;10;171.27207664841148;167.7468512595808;[  8  79  81  85 233 288 335 339 340 360];256;864;863;358;1.7850382328033447
I;39;170.01393818855286;10;171.27114623272553;169.27339971728287;[  8  79  81  85 233 288 335 339 340 360];240;984;983;407;2.0288567543029785
C;39;212.97426986694336;10;171.27114623272553;169.99078761504018;[  8  79  81  85 233 288 335 339 340 360];0;1085;1084;456;2.232834577560425
