I;1;0.0048220157623291016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01300811767578125;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.022106170654296875;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.02991199493408203;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09477090835571289;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0
I;6;0.2235090732574463;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0
I;7;0.4292111396789551;10;204.0;174.5;[  1   2  10  15  27  37  42  59 128 129];7;7;0;0;0
I;8;0.4461181163787842;10;204.0;174.5;[  1   2  15  37  42  75  84 128 129 134];7;7;0;0;0
I;9;0.4644050598144531;10;204.0;174.5;[  1   2  15  37  42  59  75 128 129 134];7;7;0;0;0
I;10;0.8872649669647217;10;204.0;179.9453125;[ 1  2  9 10 15 27 35 42 75 84];14;14;0;0;0
I;11;0.913459062576294;10;203.125;179.9453125;[ 0  1  2  9 10 15 20 42 75 84];14;14;0;0;0
I;12;0.9421291351318359;10;203.125;179.9453125;[ 0  1  2  9 10 15 27 37 42 75];14;14;0;0;0
I;13;0.9907641410827637;10;203.125;179.9453125;[ 0  1  2  9 10 15 27 42 59 75];14;14;0;0;0
I;14;1.018874168395996;10;203.0625;179.9453125;[ 0  1  2  9 15 20 27 37 42 75];14;14;0;0;0
I;15;1.8048450946807861;10;203.0625;190.0;[ 0  1  2  9 15 27 37 42 75 84];26;27;0;0;0
I;16;1.8522849082946777;10;202.875;190.0;[ 0  1  2  9 15 27 42 59 75 84];27;27;0;0;0
I;17;1.9012300968170166;10;202.875;190.0;[ 1  2  9 15 27 37 42 59 75 84];27;27;0;0;0
I;18;1.9478740692138672;10;201.921875;190.0;[ 0  1  2  9 15 27 37 42 59 75];27;27;0;0;0
I;19;1.996826171875;10;201.484375;190.0;[ 1  2  9 10 15 27 37 42 59 75];27;27;0;0;0
I;20;3.257265090942383;10;201.15625;195.9541015625;[ 0  1  2  9 15 27 37 42 75 84];38;46;0;0;0
I;21;3.3316259384155273;10;201.0039062500004;195.9541015625;[ 0  1  2  9 15 27 37 42 59 75];46;46;0;0;0
I;22;3.4061989784240723;10;200.94921875;195.9541015625;[ 1  2  9 10 15 27 37 42 59 75];46;46;0;0;0
I;23;4.686996936798096;10;200.94921875;196.47265625;[ 1  2  9 15 27 35 42 59 75 84];57;57;0;0;0
I;24;4.77705717086792;10;200.94921875;196.47265625;[ 1  2  9 15 27 37 42 59 75 84];57;57;0;0;0
I;25;4.8669750690460205;10;200.70166015625;196.47265625;[ 1  2  9 15 27 37 42 59 75 84];57;57;0;0;0
I;26;6.638669013977051;10;200.5859375;197.363525390625;[ 1  2  9 10 15 27 37 42 59 75];76;76;0;0;0
I;27;6.755944013595581;10;200.5654296875;197.363525390625;[ 1  2  9 10 15 27 37 42 59 75];76;76;0;0;0
I;28;8.673315048217773;10;200.5546875;197.363525390625;[ 1  2  9 15 27 37 42 59 75 84];90;90;0;0;0
I;29;8.809049129486084;10;200.47955322265625;197.363525390625;[ 1  2  9 15 27 37 42 59 75 84];90;90;0;0;0
I;30;11.222156047821045;10;200.49108886718795;198.0609130859375;[ 1  2  9 10 15 27 37 42 59 75];106;110;0;0;0
I;31;11.388437032699585;10;200.4537353515625;198.0609130859375;[ 1  2  9 10 15 27 37 42 59 75];110;110;0;0;0
I;32;13.638864278793335;10;200.45245361328165;198.0609130859375;[ 1  2  9 15 27 37 42 59 75 84];118;118;0;0;0
I;33;13.814795970916748;10;200.42974853515625;198.0609130859375;[ 1  2  9 15 27 37 42 59 75 84];118;118;0;0;0
I;34;16.32228922843933;10;200.41537475585938;198.20880126953125;[ 1  2  9 15 27 37 42 59 75 84];124;128;0;0;0
I;35;18.825286149978638;10;200.41195678710938;198.28985595703125;[ 1  2  9 15 27 37 42 59 75 84];134;134;0;0;0
I;36;21.329339265823364;10;200.4302368164067;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];136;138;0;0;0
