I;1;0.005470991134643555;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01465296745300293;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.024140119552612305;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.0326390266418457;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.0434880256652832;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11889314651489258;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];1;2;0;0;0.0009429454803466797
I;7;0.13044095039367676;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0.0009429454803466797
I;8;0.1434340476989746;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0.0009429454803466797
I;9;0.9487509727478027;10;247.4921875;229.4921875;[  0   1   4   9  58 115 119 123 128 142];2;14;0;0;0.010717153549194336
I;10;0.9827141761779785;10;246.0;229.4921875;[  0  10  52  58  84 115 119 123 128 142];14;14;0;0;0.010717153549194336
I;11;1.0182781219482422;10;246.0;229.4921875;[  0   1   4   9  10 115 119 123 128 142];14;14;0;0;0.010717153549194336
I;12;1.0531158447265625;10;246.0;229.4921875;[  0   4   9  10  84 115 119 123 128 142];14;14;0;0;0.010717153549194336
I;13;1.111952781677246;10;244.78125;229.4921875;[  0   9  10  52  84 115 119 123 128 142];14;14;0;0;0.010717153549194336
I;14;1.1456069946289062;10;244.1171875;229.4921875;[  0   4   9  58  84 115 119 123 128 142];14;14;0;0;0.010717153549194336
I;15;2.558590888977051;10;243.8984375;236.099609375;[  0   1   4   9  58 115 119 123 128 142];14;34;0;0;0.027960777282714844
I;16;2.6241211891174316;10;243.384765625;236.099609375;[  0   4   9  58  84 115 119 123 128 142];34;34;0;0;0.027960777282714844
I;17;2.981478214263916;10;243.158203125;236.46875;[  0   4   9  58  84 115 119 123 128 142];34;38;0;0;0.03134655952453613
I;18;4.006693124771118;10;243.150390625;237.4912109375;[  0   1   4   9  58 115 119 123 128 142];34;52;0;0;0.043300628662109375
I;19;4.100850820541382;10;242.91699218750074;237.4912109375;[  0   4   9  58  84 115 119 123 128 142];52;52;0;0;0.043300628662109375
I;20;4.568274021148682;10;242.89843750000063;237.8056640625;[  0   4   9  10  84 115 119 123 128 142];52;57;0;0;0.04764294624328613
I;21;4.694877862930298;10;242.875;237.8056640625;[  0   9  10  52  84 115 119 123 128 142];57;57;0;0;0.04764294624328613
I;22;4.7993550300598145;10;242.80761718750077;237.8056640625;[  0   4   9  58  84 115 119 123 128 142];57;57;0;0;0.04764294624328613
I;23;4.976056098937988;10;242.80126953125;237.8291015625;[  0   4   9  58  84 115 119 123 128 142];57;58;0;0;0.04850912094116211
I;24;5.716627836227417;10;242.6796875;238.2431640625;[  0   1   4   9  10 115 119 123 128 142];57;67;0;0;0.05663037300109863
I;25;5.835549831390381;10;242.6591796875;238.2431640625;[  0   1   4   9  58  89 115 119 128 142];67;67;0;0;0.05663037300109863
I;26;5.95864200592041;10;242.65917968750043;238.2431640625;[  0   1   4   9  58 115 119 123 128 142];67;67;0;0;0.05663037300109863
I;27;6.077145099639893;10;242.65478515625;238.2431640625;[  0   4   9  58  84 115 119 123 128 142];67;67;0;0;0.05663037300109863
I;28;7.49065899848938;10;242.53173828125;238.93798828125;[  0   4   9  58  84 115 119 123 128 142];67;85;0;0;0.07229232788085938
I;29;9.211664915084839;10;242.450439453125;239.413818359375;[  0   4   9  58  84 115 119 123 128 142];67;108;0;0;0.09189510345458984
I;30;9.64465618133545;10;242.434814453125;239.471923828125;[  0   4   9  58  84 115 119 123 128 142];67;112;0;0;0.09565401077270508
I;31;10.143126010894775;10;242.41357421875;239.541748046875;[  0   4   9  58  84 115 119 123 128 142];67;117;0;0;0.09990668296813965
I;32;10.97511100769043;10;242.406982421875;239.750732421875;[  0   4   9  58  84 115 119 123 128 142];67;127;0;0;0.10804986953735352
I;33;11.566307067871094;10;242.38525390625;239.812744140625;[  0   1   4   9  58 115 119 123 128 142];67;133;0;0;0.11315274238586426
I;34;11.792412996292114;10;242.3851318359375;239.812744140625;[  0   4   9  58  84 115 119 123 128 142];133;133;0;0;0.11315274238586426
I;35;12.221405029296875;10;242.3743896484375;239.832275390625;[  0   4   9  58  84 115 119 123 128 142];133;135;0;0;0.11482596397399902
I;36;13.14323091506958;10;242.3583984375;239.9134521484375;[  0   4   9  58  84 115 119 123 128 142];133;144;0;0;0.12249159812927246
C;36;14.410053014755249;10;242.3583984375;240.0877685546875;[  0   4   9  58  84 115 119 123 128 142];0;160;0;0;0.13613104820251465
