I;1;0.39130210876464844;10;296.0;0;[  0   1   2   3   4   5   6  90 104 110];1;1
I;2;0.8129401206970215;10;296.0;0.0;[  0   1   2   3  36  43  55  90 104 110];1;1
I;3;1.2192749977111816;10;296.0;0.0;[  0   2  36  43  90  91 100 104 110 114];1;1
I;4;1.640408992767334;10;296.0;0.0;[  2  36  43  55  77  90 100 102 104 110];1;1
I;5;2.056241035461426;10;296.0;0.0;[  2  36  43  77  90  91 100 104 110 117];1;1
I;6;2.4758379459381104;10;296.0;0.0;[  2  36  43  77  90  91 100 103 104 110];1;1
I;7;2.9287290573120117;10;296.0;0.0;[  2  36  43  77  90  91 100 103 104 110];2;2
I;8;3.451443910598755;10;285.125;0.0;[  0   2  36  43  77  91 100 103 104 110];4;4
I;9;3.8713600635528564;10;283.125;0.0;[  2  36  43  77  91 100 103 104 110 118];4;4
I;10;4.520413875579834;10;275.875;0.0;[  0   2  36  43  77  91 100 104 110 118];8;8
I;11;4.948218107223511;10;275.75;0.0;[  0   2  36  43  77  91 100 103 104 110];8;8
I;12;5.368240118026733;10;275.25;0.0;[  2  36  43  77  91 100 103 104 110 118];8;8
I;13;6.2807841300964355;10;272.84375;0.0;[  0   2  36  43  77  91 100 103 104 110];16;16
I;14;7.680885076522827;10;270.5859375;0.0;[  0   2  36  43  77  91 100 103 104 110];32;32
I;15;9.911978006362915;10;269.51171875;23.9453125;[  0   2  36  43  77  91  95 100 104 110];58;61
I;16;10.438600301742554;10;269.28125;23.9453125;[  0   2  36  43  77  91 100 103 104 110];61;61
I;17;14.237491846084595;10;268.466796875;51.375;[  0   2  36  43  77  91  95 100 104 110];102;112
I;18;19.536214113235474;10;267.8447265625;125.833984375;[  0   2  36  43  77  91  95 100 104 110];132;178
I;19;27.122283935546875;10;267.551513671875;171.630859375;[  0   2  36  43  77  91  95 100 104 110];178;267
I;20;38.06744384765625;10;267.37982177734375;198.261474609375;[  0   2  36  43  77  91  95 100 104 110];256;395
I;21;53.301494121551514;10;267.3162841796875;219.96209716796875;[  0   2  36  43  77  91  95 100 104 110];346;568
I;22;74.43742513656616;10;267.274169921875;235.15093994140625;[  0   2  36  43  77  91  95 100 104 110];466;801
I;23;102.6613700389862;10;267.2476234436035;246.56349182128906;[  0   2  36  43  77  91  95 100 104 110];590;1096
I;24;140.21542501449585;10;267.2356262207031;254.2609519958496;[  0   2  36  43  77  91  95 100 104 110];724;1458
I;25;189.4101231098175;10;267.22884464263916;258.7004222869873;[  0   2  36  43  77  91  95 100 104 110];916;1916
I;26;253.81998419761658;10;267.2248191833496;261.54215812683105;[  0   2  36  43  77  91  95 100 104 110];1162;2497
I;27;335.17620301246643;10;267.2230418920517;263.70889234542847;[  0   2  36  43  77  91  95 100 104 110];1312;3153
C;27;424.67261695861816;10;267.2230418920517;265.0638839006424;[  0   2  36  43  77  91  95 100 104 110];0;3835
