I;1;0.0004429817199707031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008475065231323242;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.01536703109741211;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.023897886276245117;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.03391385078430176;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.043573856353759766;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10871696472167969;10;287.0;212.91732283464566;[  1  31  32  34  43  60  65  71  97 103];2;2;1;1;0.0021979808807373047
I;8;0.12276387214660645;10;287.0;212.91732283464566;[  1  32  34  43  60  65  71  97 103 109];2;2;1;1;0.0021979808807373047
I;9;0.13638091087341309;10;287.0;212.91732283464566;[  1  22  31  32  53  60  65  71  97 103];2;2;1;1;0.0021979808807373047
I;10;0.14871478080749512;10;287.0;212.91732283464566;[  1  22  31  32  60  65  71  97 103 109];2;2;1;1;0.0021979808807373047
I;11;0.26423192024230957;10;281.058139534884;222.05813953488374;[  1  31  32  45  53  60  71  97 103 109];4;4;3;3;0.006650686264038086
I;12;0.2783479690551758;10;274.25581395348837;222.05813953488374;[  1  31  32  46  53  60  65  71  97 103];4;4;3;3;0.006650686264038086
I;13;0.29357099533081055;10;270.79069767441865;222.05813953488374;[  1  32  34  43  60  65  71  97 103 109];4;4;3;3;0.006650686264038086
I;14;0.3097810745239258;10;270.7906976744186;222.05813953488374;[  1  22  31  32  34  46  60  71  97 103];4;4;3;3;0.006650686264038086
I;15;0.32625603675842285;10;270.7906976744186;222.05813953488374;[  1  22  32  34  43  60  71  97 103 109];4;4;3;3;0.006650686264038086
I;16;0.34259796142578125;10;270.26744186046545;222.05813953488374;[  1  22  31  32  34  46  60  71  97 103];4;4;3;3;0.006650686264038086
I;17;0.5652740001678467;10;269.7154367331991;234.40507895880424;[  1  32  43  45  60  65  71  89  97 103];8;8;7;7;0.015260696411132812
I;18;0.5888280868530273;10;266.08606892291886;234.40507895880424;[  1  31  32  34  53  60  71  97 103 109];8;8;7;7;0.015260696411132812
I;19;0.610649824142456;10;265.3839874059478;234.40507895880424;[  1  22  32  34  53  60  71  97 103 109];8;8;7;7;0.015260696411132812
I;20;0.6311991214752197;10;265.3604651162795;234.40507895880424;[  1  22  31  32  53  60  71  97 103 109];8;8;7;7;0.015260696411132812
I;21;0.6560018062591553;10;263.6272770008227;234.40507895880424;[  1  31  32  34  53  60  65  71  97 103];8;8;7;7;0.015260696411132812
I;22;0.6794378757476807;10;263.0114526479487;234.40507895880424;[  1  31  32  34  53  60  65  71  97 103];8;8;7;7;0.015260696411132812
I;23;1.1381080150604248;10;262.85130928401395;235.6700035106993;[  1  31  32  45  53  60  71  97 103 109];16;16;15;12;0.03367972373962402
I;24;1.1733548641204834;10;262.18669732731695;235.6700035106993;[  1  22  31  32  45  60  65  71  97 103];16;16;15;12;0.03367972373962402
I;25;1.2098388671875;10;262.11463785267034;235.6700035106993;[  1  32  34  45  53  60  71  97 103 109];16;16;15;12;0.03367972373962402
I;26;1.2499148845672607;10;262.0182662270046;235.6700035106993;[  1  22  32  45  53  60  71  97 103 109];16;16;15;12;0.03367972373962402
I;27;1.2871859073638916;10;261.7603957261613;235.6700035106993;[  1  31  32  45  53  60  65  71  97 103];16;16;15;12;0.03367972373962402
I;28;1.3268020153045654;10;261.5392172953882;235.6700035106993;[  1  31  32  45  53  60  65  71  97 103];16;16;15;12;0.03367972373962402
I;29;2.19309401512146;10;261.3432521516206;240.3210317232769;[  1  31  32  34  45  53  60  71  97 103];32;32;31;17;0.08325052261352539
I;30;2.257845878601074;10;261.129989586949;240.3210317232769;[  1  22  32  34  43  45  60  71  97 103];32;32;31;17;0.08325052261352539
I;31;2.3209879398345947;10;261.02204351369807;240.3210317232769;[  1  31  32  45  53  60  71  97 103 109];32;32;31;17;0.08325052261352539
I;32;2.3833110332489014;10;260.97917389795214;240.3210317232769;[  1  22  31  32  43  45  60  71 103 109];32;32;31;17;0.08325052261352539
I;33;2.442805767059326;10;260.87960648868966;240.3210317232769;[  1  31  32  45  53  60  65  71  97 103];32;32;31;17;0.08325052261352539
I;34;4.103676080703735;10;260.3387013799847;244.87425819600907;[  1  31  32  45  53  60  71  97 103 109];62;63;62;37;0.15279483795166016
I;35;4.226179838180542;10;260.3340471698282;244.87425819600907;[  1  22  31  32  45  60  65  71  97 103];63;63;62;37;0.15279483795166016
I;36;4.334817886352539;10;259.7386539423381;244.87425819600907;[  1  31  32  34  45  60  71  97 103 109];63;63;62;37;0.15279483795166016
I;37;4.443382978439331;10;259.5478821286719;244.87425819600907;[  1  31  32  45  60  65  71  97 103 109];63;63;62;37;0.15279483795166016
I;38;4.551815032958984;10;259.52383083503554;244.87425819600907;[  1  31  32  34  45  60  71  97 103 109];63;63;62;37;0.15279483795166016
I;39;7.688422918319702;10;259.41218398387764;249.243183352917;[  1  22  32  43  45  60  71  97 103 109];114;120;119;62;0.28479790687561035
I;40;7.8722028732299805;10;259.1134969542405;249.243183352917;[  1  22  32  34  45  60  71  97 103 109];120;120;119;62;0.28479790687561035
I;41;8.056978940963745;10;259.08386257853573;249.243183352917;[  1  22  31  32  34  45  60  71  97 103];120;120;119;62;0.28479790687561035
I;42;8.242443799972534;10;259.0813069054605;249.243183352917;[  0   1  31  32  45  60  71  97 103 109];120;120;119;62;0.28479790687561035
I;43;8.452885866165161;10;259.0813069054612;249.243183352917;[  1  22  31  32  45  60  71  97 103 109];120;120;119;62;0.28479790687561035
I;44;13.74547791481018;10;259.0333259961976;252.18821022521132;[  1  31  32  34  45  60  71  97 103 109];184;212;211;105;0.4867246150970459
I;45;14.064605951309204;10;258.79803408742475;252.18821022521132;[  1  31  32  45  53  60  71  97 103 109];212;212;211;105;0.4867246150970459
I;46;14.378124952316284;10;258.78219134267897;252.18821022521132;[  1  31  32  34  45  60  65  71  97 103];212;212;211;105;0.4867246150970459
I;47;14.709827899932861;10;258.7474949305547;252.18821022521132;[  1  31  32  34  45  60  71  97 103 109];212;212;211;105;0.4867246150970459
I;48;24.28629207611084;10;258.7466794257565;252.18821022521132;[  1  22  31  32  45  60  71  97 103 109];334;379;378;174;0.9049468040466309
I;49;24.828094005584717;10;258.6374635817382;252.18821022521132;[  0   1  31  32  45  60  65  71  97 103];379;379;378;174;0.9049468040466309
I;50;25.396140813827515;10;258.62054033801576;252.18821022521132;[  1  22  31  32  45  60  71  97 103 109];379;379;378;174;0.9049468040466309
I;51;40.36372113227844;10;258.5319993423006;254.16459103573732;[  1  31  32  34  53  60  71  97 103 109];488;623;622;260;1.5126852989196777
I;52;41.26210904121399;10;258.50480591308184;254.16459103573732;[  1  22  31  32  53  60  71  97 103 109];623;623;622;260;1.5126852989196777
I;53;62.94373798370361;10;258.4707270444574;255.1575413604947;[  1  31  32  34  53  60  71  97 103 109];652;949;948;387;2.3002870082855225
I;54;64.33826112747192;10;258.2612747305451;255.1575413604947;[  1  31  32  45  46  53  60  71  97 103];949;949;948;387;2.3002870082855225
I;55;65.71037817001343;10;258.25880920752104;255.1575413604947;[  1  31  32  45  53  60  71  97 103 109];949;949;948;387;2.3002870082855225
I;56;67.07805299758911;10;258.2105173099207;255.1575413604947;[  0   1  31  32  45  53  60  71  97 103];949;949;948;387;2.3002870082855225
I;57;68.48748087882996;10;258.19356092903706;255.1575413604947;[  1  31  32  34  45  60  71  97 103 109];949;949;948;387;2.3002870082855225
I;58;105.73430800437927;10;258.1256784414082;255.1575413604947;[  1  22  31  32  45  60  71  97 103 109];1198;1548;1547;622;3.748361110687256
