1;0.4655120372772217;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0
2;0.9461691379547119;10;248.0;0.0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0
3;1.4373900890350342;10;248.0;0.0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0
4;1.9256250858306885;10;248.0;0.0;[  0   7  48  50  53  57  67 108 118 122];1;1;0;0
5;2.4097962379455566;10;246.0;0.0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0
6;2.8998489379882812;10;236.0;0.0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0
7;3.390702247619629;10;232.0;0.0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0
8;3.893867015838623;10;232.0;0.0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0
9;4.784125089645386;10;219.25;0.0;[ 38  48  49  53  57  67 101 118 122 126];2;2;0.32291197776794434;1
10;5.275297164916992;10;219.25;0.0;[  3  38  48  49  53  65  67 101 118 122];2;2;0.32291197776794434;1
11;6.611100196838379;10;216.25;0.0;[ 38  48  49  53  67 101 112 118 122 126];4;4;0.9907279014587402;3
12;7.1211981773376465;10;216.25;0.0;[ 34  38  48  49  53  67 101 118 122 126];4;4;0.9907279014587402;3
13;9.221436977386475;10;215.25;0.0;[  3  34  38  48  49  53  67 101 118 122];8;8;2.2555301189422607;7
14;12.739447116851807;10;214.7109375;73.75;[  3  34  38  48  49  53  67 101 118 122];10;13;4.787003517150879;15
15;18.09182596206665;10;214.1640625;114.796875;[  3  38  48  53  67  86 101 108 118 122];14;20;8.903614044189453;28
16;18.742199182510376;10;214.11328125;114.796875;[  3  34  38  48  49  53  67 101 118 122];20;20;8.903614044189453;28
17;26.660022020339966;10;213.90625;142.46875;[  3  34  38  48  49  53  67 101 118 122];18;29;15.25174331665039;48
18;37.975465059280396;10;213.82763671875;131.787109375;[  3  34  38  48  49  53  67 101 118 122];24;41;24.531797409057617;77
19;53.37725591659546;10;213.798828125;160.77392578125;[  3  34  38  48  49  53  67 101 118 122];28;55;37.531240463256836;118
20;73.98459911346436;10;213.7152099609375;170.968994140625;[  3  34  38  48  49  53  67 101 118 122];36;73;55.117889165878296;173
21;100.85787224769592;10;213.68499755859375;179.2691650390625;[  3  34  38  48  49  53  67 101 118 122];40;93;78.48522591590881;246
22;134.60997319221497;10;213.652587890625;197.2327880859375;[  3  34  38  48  49  53  67 101 118 122];42;114;108.27991580963135;339
23;175.2071511745453;10;213.64154052734375;205.014892578125;[  3  34  38  48  49  53  67 101 118 122];32;130;144.93303894996643;453
24;220.97342205047607;10;213.63951110839844;208.29010772705078;[  3  34  38  48  49  53  67 101 118 122];26;143;186.6435079574585;583
25;271.19547605514526;10;213.63558387756348;204.15536499023438;[  3  34  38  48  49  53  67 101 118 122];30;158;232.43891096115112;726
26;326.25761008262634;10;213.63353157043457;208.58654975891113;[  3  34  38  48  49  53  67 101 118 122];24;170;282.99686765670776;884
27;384.9372651576996;10;213.62981986999512;209.86666107177734;[  3  34  38  48  49  53  67 101 118 122];16;178;337.4388213157654;1054
28;446.076975107193;10;213.62852478027344;210.69886589050293;[  3  34  38  48  49  53  67 101 118 122];10;183;394.4796872138977;1232
29;508.66267013549805;10;213.62802004814148;211.39857578277588;[  3  34  38  48  49  53  67 101 118 122];6;186;453.02221751213074;1415
29;571.4781320095062;10;213.62802004814148;211.63714623451233;[  3  34  38  48  49  53  67 101 118 122];0;188;512.6139419078827;1601
