I;1;0.005398988723754883;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0235748291015625;10;244.0;0;[  0   1   2   3   4   5   6 273 309 327];1;1;0;0;0
I;3;0.04245877265930176;10;244.0;0;[  0   5   8 273 285 302 307 309 327 370];1;1;0;0;0
I;4;0.060968875885009766;10;226.0;0;[  2   8 229 273 285 302 307 309 327 412];1;1;0;0;0
I;5;0.21026182174682617;10;226.0;163.5;[  2   8 229 273 285 302 307 309 327 412];2;2;0;0;0
I;6;0.511991024017334;10;226.0;171.375;[  2   9  35  87 229 273 285 307 309 327];4;4;0;0;0
I;7;0.5385088920593262;10;226.0;171.375;[  2   5   9  35  87 229 302 307 309 327];4;4;0;0;0
I;8;0.5666117668151855;10;226.0;171.375;[  2   9 227 229 270 273 285 302 309 327];4;4;0;0;0
I;9;0.5937049388885498;10;226.0;171.375;[  2   8   9 181 227 229 273 285 309 327];4;4;0;0;0
I;10;0.6255197525024414;10;224.875;171.375;[  2   9 229 270 273 285 302 303 309 327];4;4;0;0;0
I;11;0.6549587249755859;10;224.875;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;12;0.6828579902648926;10;224.0;171.375;[  2   8   9 181 229 272 285 302 309 327];4;4;0;0;0
I;13;0.7118167877197266;10;221.75;171.375;[  2   5   8   9 181 229 273 302 309 327];4;4;0;0;0
I;14;0.7402307987213135;10;221.75;171.375;[  2   5   8   9 229 273 285 302 309 327];4;4;0;0;0
I;15;0.7932858467102051;10;220.75;171.375;[  2   8   9 181 229 273 285 302 309 327];4;4;0;0;0
I;16;1.3831169605255127;10;219.25;182.46875;[  2   5   8  35 229 285 302 309 327 351];8;8;0;0;0
I;17;1.4220616817474365;10;218.25;182.46875;[  2   5   9  35 229 273 285 302 309 327];8;8;0;0;0
I;18;1.4621448516845703;10;217.84375;182.46875;[  2   5   8   9 229 273 285 302 309 327];8;8;0;0;0
I;19;1.501471996307373;10;217.46875;182.46875;[  2   8   9 229 273 285 302 309 327 329];8;8;0;0;0
I;20;1.543386697769165;10;216.59375;182.46875;[  2   8   9 229 273 285 302 309 327 339];8;8;0;0;0
I;21;1.5851037502288818;10;216.34375;182.46875;[  2   8   9 181 229 273 285 302 309 327];8;8;0;0;0
I;22;2.5535027980804443;10;216.15625;191.203125;[  2   8   9 181 229 270 273 302 309 327];14;14;0;0;0
I;23;2.6124157905578613;10;216.15625;191.203125;[  2   8   9 229 270 273 285 302 309 327];14;14;0;0;0
I;24;2.672330856323242;10;215.875;191.203125;[  2   5   8  35 229 271 273 285 309 327];14;14;0;0;0
I;25;2.732761859893799;10;215.875;191.203125;[  2   5   8  35 229 273 285 302 309 327];14;14;0;0;0
I;26;2.794188976287842;10;215.09375;191.203125;[  2  35 229 270 273 285 302 303 309 327];14;14;0;0;0
I;27;2.8523478507995605;10;215.09375;191.203125;[  2   8  35 181 229 273 285 302 309 327];14;14;0;0;0
I;28;2.913144826889038;10;215.03125;191.203125;[  2   8   9 229 270 273 285 302 309 327];14;14;0;0;0
I;29;4.764876842498779;10;214.78125;200.4140625;[  2   5   8 229 270 273 285 302 309 327];24;26;0;0;0
I;30;4.86395788192749;10;214.46875;200.4140625;[  2   5   8   9  35 229 285 302 309 327];26;26;0;0;0
I;31;4.955140829086304;10;213.96875;200.4140625;[  2   8 229 270 272 273 285 302 309 327];26;26;0;0;0
I;32;5.046790838241577;10;213.84375000000063;200.4140625;[  2   9 227 229 273 285 302 303 309 327];26;26;0;0;0
I;33;5.139782905578613;10;213.78125;200.4140625;[  2   5   8   9 229 273 285 302 309 327];26;26;0;0;0
I;34;5.232019901275635;10;213.65625;200.4140625;[  2   9  35 181 229 273 302 309 327 339];26;26;0;0;0
I;35;5.328907012939453;10;213.42187500000028;200.4140625;[  2   8   9 181 229 273 285 302 309 327];26;26;0;0;0
I;36;5.421427965164185;10;213.421875;200.4140625;[  2   8   9 229 270 273 285 302 309 327];26;26;0;0;0
I;37;8.20388388633728;10;213.359375;203.3359375;[  2   9  35 229 273 285 302 309 327 339];42;42;0;0;0
I;38;8.334234714508057;10;212.84375;203.3359375;[  2   8   9 181 229 273 302 309 327 329];42;42;0;0;0
I;39;8.480816841125488;10;212.736328125;203.3359375;[  2   8 116 229 270 273 285 302 309 327];42;42;0;0;0
I;40;8.618761777877808;10;212.736328125;203.3359375;[  2   8   9 229 270 273 285 302 309 327];42;42;0;0;0
I;41;12.914860963821411;10;212.53125;205.43359375;[  2   9 229 273 285 302 303 309 327 339];66;66;0;0;0
I;42;13.107651710510254;10;212.53125;205.43359375;[  2   8   9 229 273 285 302 309 327 329];66;66;0;0;0
I;43;13.299418687820435;10;212.3798828125;205.43359375;[  2   8   9 229 270 273 285 302 309 327];66;66;0;0;0
I;44;19.56505584716797;10;212.14013671875;206.93359375;[  2   8   9 229 270 273 285 302 309 327];96;97;0;0;0
I;45;27.52109384536743;10;212.0703125;208.004638671875;[  2   5   8 229 270 273 285 302 309 327];131;133;0;0;0
I;46;27.875011682510376;10;211.91845703125034;208.004638671875;[  2   8   9 229 270 273 285 302 309 327];133;133;0;0;0
