I;32;18.92805504798889;10;187.0;163.8125;[  1   2   7  35 100 110 257 311 384 397];128;128;0;0;0
I;33;19.330204248428345;10;187.0;163.8125;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0
I;34;19.725576162338257;10;186.875;163.8125;[  1   7  35  95 100 110 257 357 390 397];128;128;0;0;0
I;35;20.122997045516968;10;186.875;163.8125;[  1   7 100 110 113 210 257 357 390 397];128;128;0;0;0
I;36;20.511082887649536;10;186.875;163.8125;[  1   2   7 100 110 113 210 257 390 397];128;128;0;0;0
I;37;20.94217586517334;10;186.8125;163.8125;[  1   7 100 110 113 128 210 257 291 397];128;128;0;0;0
I;38;21.351144075393677;10;186.8125;163.8125;[  1   2   7 100 110 113 210 257 291 397];128;128;0;0;0
I;39;38.65228319168091;10;186.78125;167.830078125;[  1   2   7 100 110 113 210 257 291 397];256;256;0;0;0
I;40;62.894864082336426;10;186.7578125;169.7392578125;[  1   7 100 110 113 257 291 357 384 397];512;512;0;0;0
I;41;64.25020790100098;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 329 390 397];512;512;0;0;0
I;42;65.60716795921326;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 291 390 397];512;512;0;0;0
I;43;66.98419189453125;10;186.625;169.7392578125;[  1   7  95 100 110 257 329 357 390 397];512;512;0;0;0
I;44;68.38922214508057;10;186.58984375;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0
I;45;69.75792407989502;10;186.5625;169.7392578125;[  1   7 100 110 113 128 257 384 390 397];512;512;0;0;0
I;46;71.10348629951477;10;186.5625;169.7392578125;[  1   2   7  95 100 110 113 257 390 397];512;512;0;0;0
I;47;72.46864199638367;10;186.53515625;169.7392578125;[  1   7  95 100 110 113 257 291 357 397];512;512;0;0;0
I;48;73.85417103767395;10;186.375;169.7392578125;[  7 100 110 113 118 210 257 329 390 397];512;512;0;0;0
I;49;75.21693897247314;10;186.375;169.7392578125;[  1   7  95 100 110 113 257 329 390 397];512;512;0;0;0
I;50;76.56681895256042;10;186.28906250000045;169.7392578125;[  1   7  95 100 110 113 257 357 390 397];512;512;0;0;0
I;51;77.96232223510742;10;186.109375;169.7392578125;[  1   2   7 100 110 253 257 291 384 397];512;512;0;0;0
I;52;79.35182905197144;10;186.109375;169.7392578125;[  1   2   7  95 100 110 253 257 291 397];512;512;0;0;0
I;53;80.72981595993042;10;186.0;169.7392578125;[  1   7  95 100 110 253 257 291 313 397];512;512;0;0;0
I;54;82.1157009601593;10;185.97656250000043;169.7392578125;[  1   2   7  35  95 100 110 257 291 397];512;512;0;0;0
I;55;83.54603791236877;10;185.9765625;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0
I;56;152.62874221801758;10;185.921875;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0
I;57;155.30701804161072;10;185.83593750000063;172.759765625;[  1   7  95 100 110 253 257 291 357 397];1024;1024;0;0;0
I;58;157.98266220092773;10;185.67822265625;172.759765625;[  1   7 100 110 113 257 291 357 384 397];1024;1024;0;0;0
I;59;160.71454000473022;10;185.6308593750002;172.759765625;[  1   7 100 110 113 210 257 291 329 397];1024;1024;0;0;0
I;60;163.3525791168213;10;185.53173828125063;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0
I;61;302.264564037323;10;185.51562500000057;174.362060546875;[  1   7  95 100 110 257 291 357 390 397];2048;2048;0;0;0
I;62;307.5563151836395;10;185.34765625;174.362060546875;[  1   7 100 110 113 257 357 384 390 397];2048;2048;0;0;0
I;63;312.87628626823425;10;185.292236328125;174.362060546875;[  1   7 100 110 113 257 291 357 384 397];2048;2048;0;0;0
I;64;318.29151821136475;10;185.2656250000005;174.362060546875;[  1   2   7 100 110 210 253 257 291 397];2048;2048;0;0;0
I;65;323.6284410953522;10;185.265625;174.362060546875;[  1   2   7  95 100 110 253 257 291 397];2048;2048;0;0;0
I;66;328.9602200984955;10;185.2558593750006;174.362060546875;[  1   2   7 100 110 113 210 257 291 397];2048;2048;0;0;0
I;67;334.3204998970032;10;185.25585937500017;174.362060546875;[  1   2   7  95 100 110 113 257 291 397];2048;2048;0;0;0
I;68;339.6887788772583;10;185.2480468750001;174.362060546875;[  1   2   7  95 100 110 113 257 390 397];2048;2048;0;0;0
I;69;344.9265100955963;10;185.248046875;174.362060546875;[  2   7 100 110 113 210 257 338 390 397];2048;2048;0;0;0
I;70;350.3774571418762;10;185.19140625000054;174.362060546875;[  1   7  95 100 110 113 257 357 390 397];2048;2048;0;0;0
I;71;355.72214007377625;10;185.19140625000009;174.362060546875;[  7  95 100 110 113 257 347 357 390 397];2048;2048;0;0;0
I;72;361.15388798713684;10;185.14843750000026;174.362060546875;[  0   1   7  95 100 110 257 291 311 397];2048;2048;0;0;0
I;73;366.5231611728668;10;185.14843750000028;174.362060546875;[  1   7  95 100 110 113 257 291 390 397];2048;2048;0;0;0
I;74;371.8402810096741;10;185.1484375000001;174.362060546875;[  1   7  95 100 110 113 254 257 291 397];2048;2048;0;0;0
I;75;377.209037065506;10;185.14843750000028;174.362060546875;[  7 100 110 113 210 240 257 291 390 397];2048;2048;0;0;0
I;76;382.60234212875366;10;185.1484375;174.362060546875;[  7  95 100 110 113 118 254 257 390 397];2048;2048;0;0;0
I;77;387.9304931163788;10;185.06250000000023;174.362060546875;[  0   1   2   7  95 100 110 257 390 397];2048;2048;0;0;0
I;78;393.32145404815674;10;184.97021484375;174.362060546875;[  1   7 100 110 150 257 291 357 384 397];2048;2048;0;0;0
I;79;398.6955828666687;10;184.8984375;174.362060546875;[  0   1   7  95 100 110 253 257 291 397];2048;2048;0;0;0
I;80;403.9699230194092;10;184.882080078125;174.362060546875;[  1   7  95 100 110 113 257 291 357 397];2048;2048;0;0;0
I;81;683.2253439426422;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 254 257 291 397];4080;4088;0;0;0
I;82;693.8123970031738;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;0
I;83;704.4151000976562;10;184.7758789062504;175.80364990234375;[  7  95 100 110 113 118 257 357 390 397];4088;4088;0;0;0
I;84;715.3048281669617;10;184.71209716796895;175.80364990234375;[  1   7 100 110 113 257 291 357 384 397];4088;4088;0;0;0
I;85;726.032956123352;10;184.7114257812504;175.80364990234375;[  1   2   7  35  95 100 110 257 291 397];4088;4088;0;0;0
I;86;736.8723509311676;10;184.71142578125057;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];4088;4088;0;0;0
I;87;747.5687921047211;10;184.70068359375023;175.80364990234375;[  1   2   7  95 100 110 257 357 390 397];4088;4088;0;0;0
I;88;758.3957538604736;10;184.645751953125;175.80364990234375;[  0   7 100 110 113 210 240 257 390 397];4088;4088;0;0;0
I;89;769.1543080806732;10;184.59375;175.80364990234375;[  0   1   7 100 110 113 210 257 390 397];4088;4088;0;0;0
I;90;779.9277780056;10;184.59375;175.80364990234375;[  0   1   7  95 100 110 257 329 390 397];4088;4088;0;0;0
I;91;790.6634850502014;10;184.566162109375;175.80364990234375;[  0   1   7  95 100 110 113 257 291 397];4088;4088;0;0;0
I;92;801.4512832164764;10;184.484375;175.80364990234375;[  1   2   7  95 100 110 257 291 390 397];4088;4088;0;0;0
I;93;812.2102739810944;10;184.465087890625;175.80364990234375;[  1   7 100 118 257 291 357 384 390 397];4088;4088;0;0;0
I;94;823.0744361877441;10;184.4189453125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];4088;4088;0;0;0
I;95;833.7507991790771;10;184.35864257812526;175.80364990234375;[  1   7 100 110 253 257 291 357 384 397];4088;4088;0;0;0
I;96;844.5845952033997;10;184.3035278320315;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;0
I;97;1403.976310968399;10;184.29339599609375;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8092;8134;0;0;0
I;98;1425.5756421089172;10;184.24560546875065;175.80364990234375;[  2   7  95 100 110 113 118 257 390 397];8134;8134;0;0;0
I;99;1447.462080001831;10;184.24267578125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];8134;8134;0;0;0
I;100;1469.1765129566193;10;184.169677734375;175.80364990234375;[  1   2   7 100 110 113 257 291 384 397];8134;8134;0;0;0
I;101;1490.937313079834;10;184.15991210937557;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];8134;8134;0;0;0
I;102;1512.969880104065;10;184.14581298828125;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8134;8134;0;0;0
I;103;2601.7125990390778;10;184.1102294921875;177.68993377685547;[  1   2   7  95 100 118 257 291 390 397];15204;15736;0;0;0
I;104;2644.579481124878;10;184.06445312500063;177.68993377685547;[  1   7  95 100 110 113 254 257 390 397];15736;15736;0;0;0
I;105;2687.4634370803833;10;184.0473022460944;177.68993377685547;[  1   2   7 100 110 113 210 257 291 397];15736;15736;0;0;0
I;106;2731.0451459884644;10;184.0473022460942;177.68993377685547;[  1   2   7  95 100 110 113 257 291 397];15736;15736;0;0;0
I;107;2774.6843161582947;10;184.0;177.68993377685547;[  1   7  95 100 110 257 291 329 357 397];15736;15736;0;0;0
I;108;2817.877145051956;10;183.980712890625;177.68993377685547;[  1   7 100 110 257 291 357 384 390 397];15736;15736;0;0;0
I;109;2861.4250280857086;10;183.90625762939453;177.68993377685547;[  1   7 100 110 113 257 291 357 384 397];15736;15736;0;0;0
I;110;2904.8909780979156;10;183.895751953125;177.68993377685547;[  1   7  95 100 110 113 253 257 291 397];15736;15736;0;0;0
I;111;2947.651530981064;10;183.84204101562577;177.68993377685547;[  7 100 110 113 118 210 257 291 390 397];15736;15736;0;0;0
I;112;2990.902724981308;10;183.842041015625;177.68993377685547;[  7  95 100 110 113 118 257 291 390 397];15736;15736;0;0;0
I;113;3033.994383096695;10;183.83837890625;177.68993377685547;[  1   7  95 100 110 113 257 357 390 397];15736;15736;0;0;0
I;114;3076.737382173538;10;183.676025390625;177.68993377685547;[  1   7 100 113 118 257 291 384 390 397];15736;15736;0;0;0
I;115;3119.6266338825226;10;183.6749267578125;177.68993377685547;[  1   7 100 110 253 257 291 357 384 397];15736;15736;0;0;0
I;116;3162.8524301052094;10;183.671142578125;177.68993377685547;[  1   7 100 113 118 210 257 291 390 397];15736;15736;0;0;0
I;117;3205.8027381896973;10;183.6708984375009;177.68993377685547;[  1   7  95 100 110 113 257 291 329 397];15736;15736;0;0;0
I;118;3248.566824197769;10;183.61328125;177.68993377685547;[  2   7  95 100 110 113 240 257 390 397];15736;15736;0;0;0
I;119;3292.085154056549;10;183.60961914062602;177.68993377685547;[  1   7 100 110 210 257 291 357 390 397];15736;15736;0;0;0
I;120;3335.3088839054108;10;183.56518554687503;177.68993377685547;[  1   7  95 100 110 118 257 291 357 397];15736;15736;0;0;0
I;121;3378.6329090595245;10;183.54296875;177.68993377685547;[  1   7  95 100 110 257 291 329 390 397];15736;15736;0;0;0
I;122;3421.669533252716;10;183.5268554687502;177.68993377685547;[  1   2   7  95 100 110 113 257 390 397];15736;15736;0;0;0
I;123;3464.8025908470154;10;183.461669921875;177.68993377685547;[  1   2   7 100 110 118 257 291 384 397];15736;15736;0;0;0
I;124;3508.6697890758514;10;183.43598175048908;177.68993377685547;[  1   7  95 100 110 113 257 291 357 397];15736;15736;0;0;0
