I;1;0.0050432682037353516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019336223602294922;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.03162217140197754;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.04565715789794922;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.060034990310668945;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.07394194602966309;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08915829658508301;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.10345625877380371;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.3029780387878418;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];1;2;0;0;0.000972747802734375
I;10;0.3242371082305908;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0.000972747802734375
I;11;0.3467562198638916;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0.000972747802734375
C;11;0.4566211700439453;10;331.0;334.75;[ 14  15  33  86 107 110 111 171 209 214];0;3;0;0;0.0018246173858642578
