I;1;0.004889249801635742;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017295122146606445;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.02808094024658203;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04005908966064453;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05350208282470703;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06621813774108887;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.08057498931884766;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09383606910705566;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10671019554138184;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.12036609649658203;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13533306121826172;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.2226419448852539;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0.0009038448333740234
I;13;0.3453340530395508;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0.0027549266815185547
I;14;0.5952839851379395;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0.006000518798828125
I;15;0.6216540336608887;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0.006000518798828125
I;16;0.6484522819519043;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0.006000518798828125
I;17;0.6736199855804443;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0.006000518798828125
I;18;0.6994812488555908;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0.006000518798828125
I;19;0.7244482040405273;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0.006000518798828125
I;20;0.7703230381011963;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0.006000518798828125
I;21;0.7955112457275391;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0.006000518798828125
I;22;0.821343183517456;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0.006000518798828125
I;23;1.49922513961792;10;216.609375;207.09375;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0.012933492660522461
I;24;2.2809340953826904;10;216.609375;209.828125;[  1  16  75  80  95  99 112 115 130 206];26;29;0;0;0.023332595825195312
I;25;3.673124074935913;10;216.609375;211.5859375;[  1  16  75  80  95  99 112 115 130 206];46;52;0;0;0.04157423973083496
I;26;6.035192251205444;10;216.5419921875;212.8349609375;[  1  16  75  80  95  99 112 115 130 206];78;91;0;0;0.072265625
I;27;9.661866188049316;10;216.3183208084289;213.40535783881728;[  1  16  75  80  95  99 112 115 130 206];116;149;58;35;0.22980022430419922
I;28;15.982320070266724;10;216.26212849263533;213.8415445248402;[  1  16  75  80  95  99 112 115 130 206];202;250;159;79;0.5197844505310059
C;28;26.307648181915283;10;216.26212849263533;214.21128526341906;[  1  16  75  80  95  99 112 115 130 206];0;415;324;155;1.0365269184112549
I;1;0.004847049713134766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019875049591064453;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.031348228454589844;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04381513595581055;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.056632041931152344;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06927204132080078;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.08339500427246094;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09656429290771484;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.11023616790771484;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.12323117256164551;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
