I;1;0.004636287689208984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012433290481567383;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.02130413055419922;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.02885913848876953;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09075808525085449;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0
I;6;0.2057042121887207;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0
I;7;0.428070068359375;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0
I;8;0.44746899604797363;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0
I;9;0.8529751300811768;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0
I;10;1.6045522689819336;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0
I;11;2.5307822227478027;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0
I;12;2.608816146850586;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0
I;13;5.027902126312256;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0
I;14;6.913243055343628;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 113 119 125];101;101;0;0;0
I;15;7.0631983280181885;10;361.47265625;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];101;101;0;0;0
I;16;9.084052324295044;10;361.26171875;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];110;110;0;0;0
I;17;11.227261304855347;10;361.2314453125;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];119;119;0;0;0
I;18;13.61875605583191;10;361.26171875;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];130;130;0;0;0
I;19;13.807260274887085;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];130;130;0;0;0
I;20;13.997588157653809;10;361.15625;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];130;130;0;0;0
I;21;16.684959173202515;10;361.15625;356.6123046875;[  1  46  73  74  81  85 102 112 113 119];144;144;0;0;0
I;22;19.825587272644043;10;361.14111328125;357.408203125;[  1  46  73  74  81  85 102 113 119 125];151;164;0;0;0
I;23;20.08260226249695;10;361.15234375;357.408203125;[  1  73  74  80  81  85 102 112 113 119];164;164;0;0;0
I;24;20.324213981628418;10;361.1411132812502;357.408203125;[  0   1  73  74  81  85 102 112 113 119];164;164;0;0;0
I;25;20.562945127487183;10;361.14111328125;357.408203125;[  1  24  73  74  81  85 102 112 113 119];164;164;0;0;0
