I;1;0.005700111389160156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02216506004333496;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.03927111625671387;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.0552830696105957;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.0728459358215332;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.09049415588378906;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.21561098098754883;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.40075206756591797;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.8318610191345215;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.8657300472259521;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.8976318836212158;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.498387098312378;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];8;11;0;0;0
I;13;2.0962860584259033;10;216.375;214.11328125;[  0   2   8   9  58 114 143 223 281 309];13;13;0;0;0
I;14;2.139724016189575;10;216.375;214.11328125;[  0   2   8   9  39  40 114 223 281 309];13;13;0;0;0
I;1;0.0057599544525146484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021554946899414062;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.037606000900268555;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.05367779731750488;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.07042098045349121;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.08782601356506348;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.21132397651672363;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.3930530548095703;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.8178889751434326;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.8486731052398682;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.8798720836639404;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.4723100662231445;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];8;11;0;0;0
I;13;2.060011148452759;10;216.375;214.11328125;[  0   2   8   9  58 114 143 223 281 309];13;13;0;0;0
I;14;2.102498769760132;10;216.375;214.11328125;[  0   2   8   9  39  40 114 223 281 309];13;13;0;0;0
