I;1;0.39399003982543945;10;290.0;0;[  0   1   2   3   4   5   6   7  63 116];1;1
I;2;0.8323061466217041;10;290.0;0.0;[  0   1   2   3   4   5   6   7  63 116];2;2
I;3;1.297950029373169;10;290.0;145.0;[  0   1   2   3   4   5   6   7  63 116];2;3
I;4;1.8019940853118896;10;290.0;145.0;[  0   1   2   3   4   5   6   7  63 116];4;5
I;5;2.374756097793579;10;290.0;217.5;[  0   1   2   3   4  63  64 116 166 172];4;7
I;6;2.788025140762329;10;290.0;217.5;[  0   1   2  63  64 116 117 166 171 172];7;7
I;7;3.4538490772247314;10;290.0;235.625;[  0  63  64  71  97 116 117 166 172 235];6;10
I;8;4.188521862030029;10;290.0;262.8125;[  0  63  64  71  97 116 117 166 171 172];6;13
I;9;5.008994102478027;10;290.0;276.40625;[  0  63  64  71  97 116 117 166 171 172];6;16
I;10;5.910884141921997;10;289.9854736328125;283.195556640625;[  0  63  64  71  97 116 117 166 171 172];6;19
I;11;6.906174898147583;10;289.970947265625;286.57568359375;[  0  63  64  71  97 116 117 166 171 172];6;22
C;11;7.586236953735352;10;289.970947265625;288.24853515625;[  0  63  64  71  97 116 117 166 171 172];0;25
