I;1;0.41062116622924805;10;257.0;0;[  0   1   2   3   4  18  29  31  95 100];1;1
I;2;0.846947193145752;10;257.0;0.0;[  0  18  20  29  31  78  95 100 106 115];1;1
I;3;1.2702043056488037;10;190.0;0.0;[  0  19  31  78  88  95 100 116 117 120];1;1
I;4;1.6929421424865723;10;190.0;0.0;[  0  19  22  30  31  78  88  95 100 119];1;1
I;5;2.1134650707244873;10;190.0;0.0;[  0  19  22  30  31  78  88  95 100 101];1;1
I;6;2.5424740314483643;10;190.0;0.0;[  0  18  19  30  78  82  88 100 101 118];1;1
I;7;2.9706602096557617;10;190.0;0.0;[ 0 18 19 26 30 31 78 82 88 95];1;1
I;8;3.3951730728149414;10;190.0;0.0;[  0  18  19  31  75  78  88  95 111 115];1;1
I;9;3.825439929962158;10;190.0;0.0;[  0  18  19  30  88  95 100 101 106 115];1;1
I;10;4.24962306022644;10;190.0;0.0;[  0  18  19  26  29  78  88  95 100 106];1;1
I;11;4.669631004333496;10;190.0;0.0;[  0  18  19  26  78  88  95  96 100 101];1;1
I;12;5.097456216812134;10;190.0;0.0;[  0   2  18  19  31  40  78  88  95 115];1;1
I;13;5.605939149856567;10;190.0;0.0;[  0   2  18  19  31  40  78  88  95 115];2;2
I;14;6.217234134674072;10;190.0;0.0;[  0  18  19  31  40  88  95 100 106 115];4;4
I;15;6.788527250289917;10;189.96875;142.5;[  0  18  19  31  40  88  95 100 106 115];2;5
I;16;7.3777852058410645;10;189.7109375;166.25;[  0  18  19  31  40  88  95 100 106 115];2;6
I;17;8.06742811203003;10;189.7109375;166.25;[  0  18  19  31  40  88  95 100 106 115];4;8
I;18;8.78328013420105;10;189.701171875;177.8984375;[  0  18  19  31  40  75  88  95 106 115];4;10
I;19;9.540686130523682;10;189.6865234375;183.7587890625;[  0  18  19  29  31  40  88  95 106 115];4;12
C;19;9.730132102966309;10;189.6865234375;189.638671875;[  0  18  19  29  31  40  88  95 106 115];0;12
