I;1;0.0048220157623291016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017447233200073242;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.028748035430908203;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.04124903678894043;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.05483508110046387;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.06817793846130371;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08358097076416016;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.09816312789916992;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.11445403099060059;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.20029020309448242;10;277.0;241.5;[  2  36  50  60  80  84  88 110 154 185];2;2;0;0;0
I;11;0.33176136016845703;10;276.0;247.5;[ 36  50  60  80  84  88 110 154 160 185];4;4;0;0;0
I;12;0.3515021800994873;10;275.4375;247.5;[ 36  50  60  80  84  86  88 110 154 185];4;4;0;0;0
I;13;0.6860990524291992;10;275.4375;249.625;[ 36  50  60  80  84  86  88 110 154 185];8;8;0;0;0
I;14;1.1902351379394531;10;275.0;254.8125;[  2  36  50  60  80  84 110 154 160 185];16;16;0;0;0
I;15;1.2462940216064453;10;271.4140625;254.8125;[ 36  50  60  80  84  86  88 110 154 185];16;16;0;0;0
I;16;2.5944130420684814;10;271.0;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0
I;17;2.67988920211792;10;270.81640625;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32;0;0;0
I;18;5.097859144210815;10;270.76171875;262.625;[  2  36  50  60  80  86  88 110 154 185];54;59;0;0;0
I;19;5.238291025161743;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 175];59;59;0;0;0
I;20;5.380591154098511;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 185];59;59;0;0;0
I;21;9.445114135742188;10;270.1875;264.85107421875;[  2  36  50  60  61  84  88 110 154 185];86;102;0;0;0
I;22;9.660279035568237;10;270.1875;264.85107421875;[  2  36  50  60  80  84  88 110 154 185];102;102;0;0;0
I;23;9.878529071807861;10;270.0;264.85107421875;[  2  36  50  60  80  84  88 110 154 160];102;102;0;0;0
I;24;10.091548919677734;10;270.0;264.85107421875;[  2  36  50  60  80  86  88 110 154 160];102;102;0;0;0
I;25;10.350017070770264;10;269.9794921875;264.85107421875;[  2  36  50  60  80  86 110 154 160 185];102;102;0;0;0
I;26;16.551444053649902;10;269.956787109375;266.013671875;[  2  50  60  80  86 110 154 160 175 185];122;163;0;0;0
I;27;16.87269926071167;10;269.66796875;266.013671875;[ 36  50  60  80  84  86  88 110 154 185];163;163;0;0;0
I;28;17.226844310760498;10;269.441162109375;266.013671875;[  2  36  50  60  80  86 110 154 160 185];163;163;0;0;0
I;29;22.457273244857788;10;269.41015625;266.274658203125;[  2  36  60  80  84  86 110 154 160 185];163;179;0;0;0
I;30;22.8308322429657;10;269.41015625000074;266.274658203125;[  2  36  60  80  84  86  88 110 154 185];179;179;0;0;0
I;31;23.217165231704712;10;269.30877685546875;266.274658203125;[  2  36  50  60  80  86 110 154 160 185];179;179;0;0;0
I;32;28.52642822265625;10;269.24676513671875;266.3817138671875;[  2  36  50  60  80  86 110 154 160 185];174;190;0;0;0
I;33;33.94137501716614;10;269.21417236328125;266.4417724609375;[  2  36  50  60  80  86 110 154 160 185];182;198;0;0;0
I;34;39.29708433151245;10;269.1946716308594;266.46661376953125;[  2  36  50  60  80  86 110 154 160 185];172;202;0;0;0
I;35;44.7153422832489;10;269.1907653808594;266.4796142578125;[  2  36  50  60  80  86 110 154 160 185];175;205;0;0;0
I;36;50.1448540687561;10;269.1899108886719;266.4862060546875;[  2  36  50  60  80  86 110 154 160 185];177;207;0;0;0
