I;1;0.38123583793640137;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1
I;2;0.8015279769897461;10;242.0;0.0;[  0   3  17  85 195 199 234 244 317 368];1;1
I;3;1.2158761024475098;10;242.0;0.0;[  1   3  85 159 195 199 234 244 299 317];1;1
I;4;1.6339969635009766;10;242.0;0.0;[  1   3  29  85 195 199 216 234 244 317];1;1
I;5;2.054615020751953;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];1;1
I;6;2.573051691055298;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];2;2
I;7;3.197019100189209;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];4;4
I;8;4.10333776473999;10;239.0;0.0;[  0   1   3  17  85 159 195 234 244 317];8;8
I;9;4.535182952880859;10;239.0;0.0;[  0   1   3  17 159 195 229 234 244 317];8;8
I;10;5.948153018951416;10;238.59375;0.0;[  0   1   3  17 100 159 195 234 244 317];16;16
I;11;8.02658486366272;10;238.40625;60.0;[  0   1   3  17 100 159 195 234 244 317];24;28
I;12;11.031960010528564;10;238.171875;111.07421875;[  0   1   3  17 100 159 195 234 244 317];34;45
I;13;15.458847999572754;10;238.124755859375;144.64453125;[  0   1   3  17 100 159 195 234 244 317];50;70
I;14;21.830054759979248;10;238.034912109375;172.194091796875;[  0   1   3  17 100 159 195 234 244 317];70;105
I;15;30.99781894683838;10;238.01019287109375;191.5489501953125;[  0   1   3  17 100 159 195 234 244 317];98;154
I;16;44.806264877319336;10;237.98870849609375;202.33135986328125;[  0   1   3  17 100 159 195 234 244 317];148;228
I;17;64.67631673812866;10;237.97351837158203;211.8293914794922;[  0   1   3  17 100 159 195 234 244 317];214;335
I;18;92.62943196296692;10;237.9675521850586;219.27560424804688;[  0   1   3  17 100 159 195 234 244 317];296;483
I;19;133.96393585205078;10;237.95969200134277;223.49867630004883;[  0   1   3  17 100 159 195 234 244 317];444;705
I;20;192.45773673057556;10;237.9552936553955;227.43708896636963;[  0   1   3  17 100 159 195 234 244 317];610;1010
I;21;276.1154637336731;10;237.9523229598999;230.0308895111084;[  0   1   3  17 100 159 195 234 244 317];862;1441
I;22;395.8742849826813;10;237.9501392841339;231.912903547287;[  0   1   3  17 100 159 195 234 244 317];1206;2044
I;23;564.475555896759;10;237.9485878944397;233.31595039367676;[  0   1   3  17 100 159 195 234 244 317];1642;2865
I;24;801.716283082962;10;237.9476185142994;234.30639916658401;[  0   1   3  17 100 159 195 234 244 317];2200;3965
I;25;1126.3616230487823;10;237.94698901474476;235.0022545158863;[  0   1   3  17 100 159 195 234 244 317];2878;5404
I;26;1562.9381749629974;10;237.94664177298546;235.48552867770195;[  0   1   3  17 100 159 195 234 244 317];3640;7224
C;26;2134.517988920212;10;237.94664177298546;235.80131352692842;[  0   1   3  17 100 159 195 234 244 317];0;9484
I;1;0.39134693145751953;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1
I;2;0.8149070739746094;10;242.0;0.0;[  0   3  17  85 195 199 234 244 317 368];1;1
I;3;1.234015941619873;10;242.0;0.0;[  1   3  85 159 195 199 234 244 299 317];1;1
I;4;1.6544649600982666;10;242.0;0.0;[  1   3  29  85 195 199 216 234 244 317];1;1
I;5;2.075910806655884;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];1;1
I;6;2.59553599357605;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];2;2
I;7;3.2166240215301514;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];4;4
I;8;4.123041868209839;10;239.0;0.0;[  0   1   3  17  85 159 195 234 244 317];8;8
I;9;4.559444904327393;10;239.0;0.0;[  0   1   3  17 159 195 229 234 244 317];8;8
I;10;5.973362922668457;10;238.59375;0.0;[  0   1   3  17 100 159 195 234 244 317];16;16
I;11;8.061705827713013;10;238.40625;60.0;[  0   1   3  17 100 159 195 234 244 317];24;28
I;12;11.062285900115967;10;238.171875;111.07421875;[  0   1   3  17 100 159 195 234 244 317];34;45
I;13;15.48393988609314;10;238.124755859375;144.64453125;[  0   1   3  17 100 159 195 234 244 317];50;70
I;14;21.870272874832153;10;238.034912109375;172.194091796875;[  0   1   3  17 100 159 195 234 244 317];70;105
I;15;31.037657022476196;10;238.01019287109375;191.5489501953125;[  0   1   3  17 100 159 195 234 244 317];98;154
I;16;44.550609827041626;10;237.98870849609375;202.33135986328125;[  0   1   3  17 100 159 195 234 244 317];148;228
I;17;64.25865387916565;10;237.97351837158203;211.8293914794922;[  0   1   3  17 100 159 195 234 244 317];214;335
I;18;92.0777587890625;10;237.9675521850586;219.27560424804688;[  0   1   3  17 100 159 195 234 244 317];296;483
I;19;133.1417419910431;10;237.95969200134277;223.49867630004883;[  0   1   3  17 100 159 195 234 244 317];444;705
I;20;191.3672318458557;10;237.9552936553955;227.43708896636963;[  0   1   3  17 100 159 195 234 244 317];610;1010
I;21;274.7066910266876;10;237.9523229598999;230.0308895111084;[  0   1   3  17 100 159 195 234 244 317];862;1441
I;22;393.7118139266968;10;237.9501392841339;231.912903547287;[  0   1   3  17 100 159 195 234 244 317];1206;2044
I;23;561.8867299556732;10;237.9485878944397;233.31595039367676;[  0   1   3  17 100 159 195 234 244 317];1642;2865
