I;24;0.5909819602966309;10;216.125;0.0;[  7  48  49  53  67  86 101 112 118 122];8;8
I;25;0.6327099800109863;10;215.25;0.0;[  3  34  38  48  49  53  67 101 118 122];8;8
I;26;0.8194811344146729;10;215.1484375;46.4375;[  3  38  48  49  53  67 101 112 118 122];12;14
I;27;0.8617432117462158;10;215.125;46.4375;[  3  38  48  49  53  67  86 101 118 122];14;14
I;28;0.9052631855010986;10;214.7109375;46.4375;[  3  34  38  48  49  53  67 101 118 122];14;14
I;29;1.2491419315338135;10;214.25;60.09375;[  2   3  48  49  53  67 101 118 122 126];22;25
I;30;1.3444008827209473;10;214.11328125;60.09375;[  3  34  38  48  49  53  67 101 118 122];25;25
I;31;1.9163122177124023;10;213.875;86.33984375;[  3  34  38  48  49  53  67 101 118 122];36;43
I;32;2.8380649089813232;10;213.76904296875;103.2001953125;[  3  34  38  48  49  53  67 101 118 122];62;74
I;33;4.374218940734863;10;213.7001953125;122.43408203125;[  3  34  38  48  49  53  67 101 118 122];102;125
I;34;6.899640083312988;10;213.671875;144.37890625;[  3  38  48  49  53  65  67 101 118 122];154;202
I;35;7.142181158065796;10;213.63336181640702;144.37890625;[  3  34  38  48  49  53  67 101 118 122];202;202
I;36;11.035117149353027;10;213.625;166.44140625;[  2   3  38  48  49  53  67 101 118 122];208;306
I;37;11.378375053405762;10;213.625;166.44140625;[  3  38  48  49  53  67 101 108 118 122];306;306
I;38;11.736448049545288;10;213.59399414062594;166.44140625;[  3  34  38  48  49  53  67 101 118 122];306;306
I;39;17.463759183883667;10;213.56881713867188;183.0792236328125;[  3  34  38  48  49  53  67 101 118 122];266;439
I;40;25.419482231140137;10;213.55345153808594;195.85946655273438;[  3  34  38  48  49  53  67 101 118 122];302;590
I;41;35.91848015785217;10;213.54440307617188;203.26844024658203;[  3  34  38  48  49  53  67 101 118 122];338;759
I;42;49.25023317337036;10;213.54069423675537;207.57394790649414;[  3  34  38  48  49  53  67 101 118 122];366;942
I;43;65.38410711288452;10;213.5385298728943;209.91914463043213;[  3  34  38  48  49  53  67 101 118 122];394;1139
I;44;84.67678117752075;10;213.53731179237366;211.26008892059326;[  3  34  38  48  49  53  67 101 118 122];402;1340
C;44;106.99244999885559;10;213.53731179237366;212.03707599639893;[  3  34  38  48  49  53  67 101 118 122];0;1519
I;1;0.00045800209045410156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008313179016113281;10;265.0;0.0;[  0   1   2   3   4  50  53  57  65 122];1;1
I;3;0.015716075897216797;10;248.0;0.0;[  0   1   2  50  53  57  65  67 118 122];1;1
I;4;0.02416682243347168;10;248.0;0.0;[  0   7  38  48  50  53  57  67 118 122];1;1
I;5;0.03489804267883301;10;248.0;0.0;[  0   7  48  50  53  65  67 108 118 122];1;1
I;6;0.04525279998779297;10;246.0;0.0;[  0  21  38  48  49  50  53  67 118 122];1;1
I;7;0.05529975891113281;10;236.0;0.0;[  3   7  48  49  53  67 101 118 122 126];1;1
I;8;0.06558585166931152;10;232.0;0.0;[  7  48  49  53  67  86 101 118 122 126];1;1
I;9;0.07521486282348633;10;232.0;0.0;[  2  38  48  49  53  67 101 118 122 126];1;1
I;10;0.15512800216674805;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2
I;11;0.16662812232971191;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2
I;12;0.18347501754760742;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2
I;13;0.20396900177001953;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2
I;14;0.23800301551818848;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2
I;15;0.39154887199401855;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4
I;16;0.4229581356048584;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4
I;17;0.45340394973754883;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4
I;18;0.4880409240722656;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4
I;19;0.5160219669342041;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4
I;20;0.5518190860748291;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4
I;21;0.5846760272979736;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4
I;22;0.6130270957946777;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4
I;23;0.6430330276489258;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4
I;24;0.9428019523620605;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8
I;25;0.9888498783111572;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8
I;26;1.5176551342010498;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14
I;27;1.5676119327545166;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14
I;28;1.6196858882904053;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14
I;29;2.517972946166992;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25
I;30;2.627711057662964;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25
I;31;4.178260087966919;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43
I;32;6.014286041259766;10;213.76904296875;211.654296875;[  3  34  38  48  49  53  67 101 118 122];62;74
C;32;9.017781019210815;10;213.76904296875;212.03466796875;[  3  34  38  48  49  53  67 101 118 122];0;125
I;1;0.0004658699035644531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008331060409545898;10;265.0;0.0;[  0   1   2   3   4  50  53  57  65 122];1;1
I;3;0.015608072280883789;10;248.0;0.0;[  0   1   2  50  53  57  65  67 118 122];1;1
I;4;0.024294137954711914;10;248.0;0.0;[  0   7  38  48  50  53  57  67 118 122];1;1
I;5;0.03498101234436035;10;248.0;0.0;[  0   7  48  50  53  65  67 108 118 122];1;1
I;6;0.044912099838256836;10;246.0;0.0;[  0  21  38  48  49  50  53  67 118 122];1;1
I;7;0.055145978927612305;10;236.0;0.0;[  3   7  48  49  53  67 101 118 122 126];1;1
I;8;0.06538796424865723;10;232.0;0.0;[  7  48  49  53  67  86 101 118 122 126];1;1
I;9;0.07418394088745117;10;232.0;0.0;[  2  38  48  49  53  67 101 118 122 126];1;1
I;10;0.13725495338439941;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2
I;11;0.1488180160522461;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2
I;12;0.16626405715942383;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2
I;13;0.18606114387512207;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2
I;14;0.2199699878692627;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2
I;15;0.33855509757995605;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4
I;16;0.3699769973754883;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4
I;17;0.3968329429626465;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4
I;18;0.43009090423583984;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4
I;19;0.45763516426086426;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4
I;20;0.49377894401550293;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4
I;21;0.5262179374694824;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4
I;22;0.5535070896148682;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4
I;23;0.5828421115875244;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4
I;24;0.8113222122192383;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8
I;25;0.8562369346618652;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8
I;26;1.2408080101013184;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14
I;27;1.2886810302734375;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14
I;28;1.3381061553955078;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14
I;29;2.002462863922119;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25
I;30;2.1139299869537354;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25
I;31;3.235024929046631;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43
I;32;4.481926918029785;10;213.76904296875;211.654296875;[  3  34  38  48  49  53  67 101 118 122];62;74
C;32;6.450809001922607;10;213.76904296875;212.03466796875;[  3  34  38  48  49  53  67 101 118 122];0;125
