I;1;0.40816307067871094;10;247.0;0;[  0   1   2   3   4  27  69 102 119 122];1;1
I;2;0.8465309143066406;10;247.0;0.0;[  0   2  11  27  69 102 119 122 133 136];1;1
I;3;1.2795469760894775;10;230.0;0.0;[  2  11  24  27  69  81 102 112 122 136];1;1
I;4;1.7103338241577148;10;168.0;0.0;[  0  13  69 102 112 119 122 127 133 136];1;1
I;5;2.1424078941345215;10;168.0;0.0;[  0  13  24  27  43  69 102 112 119 122];1;1
I;6;2.576080083847046;10;168.0;0.0;[  0   2  13  16  24 102 112 119 122 131];1;1
I;7;3.009558916091919;10;168.0;0.0;[  0  13  16  24  69  81 102 119 122 131];1;1
I;8;3.4393739700317383;10;168.0;0.0;[  0  13  16  24  69  81 102 119 122 133];1;1
I;9;3.8717470169067383;10;168.0;0.0;[  0   2  13  16  24 102 112 119 122 133];1;1
I;10;4.304626941680908;10;168.0;0.0;[  0  13  16  24  68  69  81 102 119 122];1;1
I;11;4.737539052963257;10;168.0;0.0;[  0   2  13  69 102 112 119 122 136 139];1;1
I;12;5.17120885848999;10;168.0;0.0;[  0  13  24  68  69  81 102 119 122 136];1;1
I;13;5.610297918319702;10;168.0;0.0;[  0   1   2  11  13 102 112 119 122 136];1;1
I;14;6.136916875839233;10;168.0;0.0;[  0   1   2  11  13 102 112 119 122 136];2;2
I;15;6.678301811218262;10;168.0;83.5;[  0   1   2  11  13 102 112 119 122 136];2;3
I;16;7.23362398147583;10;168.0;125.25;[  0   1   2  11  13 102 112 119 122 136];2;4
I;17;7.816723823547363;10;168.0;146.125;[  0   1   2  11  13 102 112 119 122 136];2;5
I;18;8.434772968292236;10;167.9833984375;156.5625;[  0   1   2  11  13 102 112 119 122 136];2;6
I;19;9.071068048477173;10;168.0;161.78125;[  0   1   2  11  13  20 102 119 122 136];2;7
C;19;9.198060989379883;10;168.0;166.5;[  0   1   2  11  13  20 102 119 122 136];0;7
