I;1;0.009278297424316406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021894216537475586;10;389.0;0;[  0   1   2   3   4  30  49  78  84 223];1;1;0;0;0
I;3;0.03423309326171875;10;369.0;0;[  0   3  28  30  49  84 122 210 216 223];1;1;0;0;0
I;4;0.04955625534057617;10;343.0;0;[  0   2   3  28  30  84 102 210 216 223];1;1;0;0;0
I;5;0.06504416465759277;10;339.0;0;[  0   3  22  28  30  84 102 176 210 223];1;1;0;0;0
I;6;0.08066511154174805;10;339.0;0;[  0   2   3  22  28  30  84 176 210 223];1;1;0;0;0
I;7;0.17705225944519043;10;339.0;271.0;[  0   2   3  22  28  30  84 176 210 223];2;2;0;0;0
I;8;0.33048129081726074;10;333.0;277.75;[  0   2   3  22  28  30  84 122 210 223];4;4;0;0;0
I;9;0.3616771697998047;10;333.0;277.75;[  0   2   3  22  28  49  84 210 216 223];4;4;0;0;0
I;10;0.38426804542541504;10;333.0;277.75;[  0   2   3  22  28  30  84 210 216 223];4;4;0;0;0
I;11;0.40790820121765137;10;330.625;277.75;[  0   2   3  22  28  30  84 176 210 223];4;4;0;0;0
I;12;0.7966561317443848;10;326.4375;284.3125;[  0   2   3  22  28  30  84 176 210 223];8;8;0;0;0
I;13;1.3602690696716309;10;325.0;290.4375;[  0   2   3  28  71  84 176 210 213 223];16;16;0;0;0
I;14;1.4136271476745605;10;324.34375;290.4375;[  0   2   3  22  28  84 176 210 216 223];16;16;0;0;0
I;15;2.9607222080230713;10;324.15625;297.828125;[  0   2   3  28  30  84 176 193 210 223];32;32;0;0;0
I;16;3.042879343032837;10;324.03125;297.828125;[  0   2   3  28  30  84 102 176 210 223];32;32;0;0;0
I;17;3.1270592212677;10;324.03125;297.828125;[  0   2   3  22  28  30  84 176 210 223];32;32;0;0;0
I;18;3.2115581035614014;10;323.30859375;297.828125;[  0   2   3  22  28  84 176 210 216 223];32;32;0;0;0
I;19;6.284349203109741;10;323.0;301.177734375;[  0   2   3  28  84 122 176 210 216 223];64;64;0;0;0
I;20;6.432473182678223;10;322.94140625;301.177734375;[  0   2   3  22  28  30  84 176 210 223];64;64;0;0;0
I;21;6.6079981327056885;10;322.13671875;301.177734375;[  0   2   3  22  28  84 176 210 216 223];64;64;0;0;0
I;22;12.607393026351929;10;322.0;303.9091796875;[  0   2   3  22  28  30  84 210 216 223];126;127;0;0;0
I;23;12.901355028152466;10;321.71875;303.9091796875;[  0   2   3  28  84  91 122 176 210 223];127;127;0;0;0
I;24;13.168408155441284;10;321.5898437500009;303.9091796875;[  0   2   3  22  28  30  84 176 210 223];127;127;0;0;0
I;25;13.441017150878906;10;321.36328125;303.9091796875;[  0   2   3  28  84 122 176 210 216 223];127;127;0;0;0
I;26;13.71804428100586;10;320.9775390625;303.9091796875;[  0   2   3  28  36  84 122 176 210 223];127;127;0;0;0
I;27;13.995145320892334;10;320.818359375;303.9091796875;[  0   2   3  28  84 102 176 210 216 223];127;127;0;0;0
I;28;14.288536071777344;10;320.8183593750013;303.9091796875;[  0   2   3  22  28  84 176 210 216 223];127;127;0;0;0
I;29;25.867310047149658;10;320.4169921875012;306.14892578125;[  0   2   3  22  28  30  84 176 210 223];242;248;0;0;0
I;30;26.397318124771118;10;320.25488281250136;306.14892578125;[  0   2   3  28  84 122 176 210 216 223];248;248;0;0;0
I;31;26.916101217269897;10;319.77734375;306.14892578125;[  0   2   3  28  84 118 176 210 216 223];248;248;0;0;0
I;32;27.464531183242798;10;319.64697265625;306.14892578125;[  0   2   3  22  28  30  84 176 210 223];248;248;0;0;0
I;33;45.93622612953186;10;319.59765625;310.4609375;[  0   3  22  28  84 105 176 210 216 223];346;421;0;0;0
I;34;46.8062310218811;10;319.59765625;310.4609375;[  0   2   3  22  28  84 176 210 216 223];421;421;0;0;0
I;35;47.69839525222778;10;319.306640625;310.4609375;[  0   2   3  28  36  84 176 210 216 223];421;421;0;0;0
I;36;48.55673122406006;10;319.19726562500165;310.4609375;[  0   2   3  28  84 122 176 210 216 223];421;421;0;0;0
I;37;49.44831204414368;10;319.02563476562676;310.4609375;[  0   2   3  22  28  30  84 176 210 223];421;421;0;0;0
I;38;79.58136916160583;10;318.9687500000015;312.5814208984375;[  0   2   3  22  28  84 176 210 216 223];552;697;0;0;0
I;39;81.01345205307007;10;318.70764160156426;312.5814208984375;[  0   2   3  22  28  30  84 176 210 223];697;697;0;0;0
I;40;130.28694224357605;10;318.684814453125;314.0869140625;[  0   2   3  28  84 122 176 210 216 223];902;1148;0;0;0
I;41;132.64437222480774;10;318.5977783203125;314.0869140625;[  0   2   3  28  84 102 176 210 216 223];1148;1148;0;0;0
