I;1;0.004727840423583984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01593494415283203;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.025429964065551758;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03532981872558594;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.04409289360046387;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.05415797233581543;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.12399482727050781;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0.0009109973907470703
I;8;0.249312162399292;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0.002638101577758789
I;9;0.5132308006286621;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0.0061550140380859375
I;10;0.5338079929351807;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0.0061550140380859375
I;11;0.5556859970092773;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0.0061550140380859375
I;12;1.0390448570251465;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0.01277017593383789
I;13;1.7683589458465576;10;329.09375;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0.02564549446105957
I;14;1.8249139785766602;10;328.96875;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0.02564549446105957
I;15;3.765043020248413;10;328.4296875;314.5;[  1  63  75  86  93  95 111 121 130 145];64;64;0;0;0.05301499366760254
I;16;6.460120916366577;10;327.490234375;317.0;[  1  63  75  86  93  95 111 121 130 145];122;125;0;0;0.1024637222290039
I;17;11.374069690704346;10;326.8056640625;318.833984375;[  1  63  75  86  93  95 111 121 130 145];224;237;0;0;0.19397950172424316
I;18;20.45737600326538;10;326.2548828125;320.282470703125;[  1  74  75  86  93  95 111 121 130 145];410;442;0;0;0.3596053123474121
I;19;21.157371997833252;10;326.25;320.282470703125;[  0   1  74  75  86  93  95 111 130 145];442;442;0;0;0.3596053123474121
I;20;21.852670907974243;10;326.25;320.282470703125;[  1  63  75  86  93  95 103 111 130 145];442;442;0;0;0.3596053123474121
I;21;22.516064882278442;10;326.1899414062507;320.282470703125;[  1  63  75  86  93  95 111 121 130 145];442;442;0;0;0.3596053123474121
I;22;45.06867694854736;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 111 112 130 145];696;790;0;0;0.6503689289093018
I;23;46.29083490371704;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 103 111 130 145];790;790;0;0;0.6503689289093018
I;24;47.50840187072754;10;325.82275390625;321.371337890625;[  1  63  75  86  93  95 111 121 130 145];790;790;0;0;0.6503689289093018
I;25;84.79956197738647;10;325.5755310058594;322.0896911621094;[  1  63  75  86  93  95 111 121 130 145];1098;1339;0;0;1.1052441596984863
I;26;88.52385902404785;10;325.5539855957031;322.1326599121094;[  1  63  75  86  93  95 111 121 130 145];1356;1379;0;0;1.1379845142364502
I;27;92.30552577972412;10;325.5290222167969;322.1626281738281;[  1  63  75  86  93  95 111 121 130 145];1375;1412;0;0;1.1645550727844238
I;28;95.97887396812439;10;325.5219421386719;322.1810607910156;[  1  63  75  86  93  95 111 121 130 145];1389;1441;0;0;1.1883351802825928
I;29;99.47769689559937;10;325.5100402832031;322.208251953125;[  1  63  75  86  93  95 111 121 130 145];1403;1465;0;0;1.207557201385498
I;30;102.59496092796326;10;325.50433349609375;322.2203063964844;[  1  63  75  86  93  95 111 121 130 145];1418;1480;0;0;1.2192862033843994
I;31;105.44171404838562;10;325.50115966796875;322.2266540527344;[  1  63  75  86  93  95 111 121 130 145];1427;1489;0;0;1.2264869213104248
I;32;108.2193911075592;10;325.4991455078125;322.2310485839844;[  1  63  75  86  93  95 111 121 130 145];1433;1495;0;0;1.2312731742858887
I;33;110.88553786277771;10;325.49713134765625;322.2339172363281;[  1  63  75  86  93  95 111 121 130 145];1437;1499;0;0;1.2344050407409668
I;34;113.56739497184753;10;325.49578857421875;322.2362976074219;[  1  63  75  86  93  95 111 121 130 145];1440;1502;0;0;1.236739158630371
I;35;116.18498277664185;10;325.4951171875;322.2377014160156;[  1  63  75  86  93  95 111 121 130 145];1442;1504;0;0;1.238281011581421
I;36;118.72473001480103;10;325.4951171875;322.2381286621094;[  1  63  75  86  93  95 111 121 130 145];1443;1505;0;0;1.2390658855438232
I;37;121.34744095802307;10;325.49444580078125;322.2391052246094;[  1  63  75  86  93  95 111 121 130 145];1444;1506;0;0;1.2399139404296875
C;37;123.90534996986389;10;325.49444580078125;322.2395324707031;[  1  63  75  86  93  95 111 121 130 145];0;1507;0;0;1.2406902313232422
