I;1;0.0046460628509521484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012731075286865234;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.023828983306884766;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.03187394142150879;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.04039287567138672;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.04929614067077637;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.05796194076538086;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.06792807579040527;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.0772089958190918;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.2505180835723877;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];1;4;0;0;0.002495288848876953
I;11;0.2653050422668457;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0.002495288848876953
I;12;0.2805049419403076;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0.002495288848876953
I;13;0.35109400749206543;10;331.625;272.9375;[  0   1   4  34  38  39  62  89  94 130];4;5;0;0;0.0033121109008789062
I;14;0.4218559265136719;10;331.5;277.25;[  0   1   4  34  38  39  62  89  94 130];4;6;0;0;0.0041980743408203125
I;15;1.0067219734191895;10;331.5;295.359375;[  0   1   4  15  34  36  38  39  62 130];4;16;0;0;0.012253284454345703
I;16;1.0594160556793213;10;331.0;295.359375;[  0   4  15  34  35  36  38  39  62 130];16;16;0;0;0.012253284454345703
I;17;1.0963811874389648;10;331.0;295.359375;[  0   4  24  34  36  38  39  62  89 130];16;16;0;0;0.012253284454345703
I;18;1.1321640014648438;10;331.0;295.359375;[  0   4  21  34  38  39  62  87  94 130];16;16;0;0;0.012253284454345703
I;19;1.1689331531524658;10;331.0;295.359375;[  0   4  15  34  36  38  39  62  87 130];16;16;0;0;0.012253284454345703
I;20;1.204827070236206;10;331.0;295.359375;[  0   4  34  38  39  62  87  89  94 130];16;16;0;0;0.012253284454345703
I;21;1.2452242374420166;10;330.546875;295.359375;[  0   2   4  24  34  36  38  39  62 130];16;16;0;0;0.012253284454345703
I;22;1.2848172187805176;10;330.40625;295.359375;[  0   1   2   4  34  38  39  62  94 130];16;16;0;0;0.012253284454345703
I;23;1.3227691650390625;10;330.078125;295.359375;[  0   4  15  24  34  36  38  39  62 130];16;16;0;0;0.012253284454345703
I;24;1.3602988719940186;10;329.9062500000003;295.359375;[  0   1   2   4  34  38  39  62  94 130];16;16;0;0;0.012253284454345703
I;25;1.6249940395355225;10;329.84375;298.625;[  0   2   4  24  34  36  38  39  62 130];16;20;0;0;0.015491485595703125
I;26;1.6657130718231201;10;329.515625;298.625;[  0   4   6  15  21  36  38  39  62 130];20;20;0;0;0.015491485595703125
I;27;1.7069859504699707;10;329.5;298.625;[  0   1   2   4  34  36  38  39  62 130];20;20;0;0;0.015491485595703125
I;28;1.7516210079193115;10;329.28125;298.625;[  0   4   6  15  34  36  38  39  62 130];20;20;0;0;0.015491485595703125
I;29;2.5063159465789795;10;329.265625;305.75390625;[  0   2   4  24  34  36  38  39  62 130];20;32;0;0;0.025342702865600586
I;30;2.5696868896484375;10;329.109375;305.75390625;[  0   4  15  34  38  39  62  67  94 130];32;32;0;0;0.025342702865600586
I;31;2.631510019302368;10;329.0859375;305.75390625;[  0   1   2   4  34  38  39  62  94 130];32;32;0;0;0.025342702865600586
I;32;2.6970269680023193;10;329.00390625;305.75390625;[  0   4  15  34  35  36  38  39  62 130];32;32;0;0;0.025342702865600586
I;33;2.765338182449341;10;329.0;305.75390625;[  0   4  15  35  36  38  39  62  89 130];32;32;0;0;0.025342702865600586
I;34;2.837087869644165;10;328.90625;305.75390625;[  0   4  15  34  36  38  39  62  87 130];32;32;0;0;0.025342702865600586
I;35;2.9035580158233643;10;328.828125;305.75390625;[  0   1   4  15  34  38  39  79  94 130];32;32;0;0;0.025342702865600586
I;36;2.9721992015838623;10;328.484375;305.75390625;[  0   1   4  15  34  36  38  39  79 130];32;32;0;0;0.025342702865600586
