I;1;0.005204916000366211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014477014541625977;10;298.0;0;[  0   1   2   3   4  13  94  99 120 121];1;1;0;0;0
I;3;0.025096893310546875;10;163.0;0;[  0   1   2   3  13  23  94  99 120 121];1;1;0;0;0
C;3;0.04935002326965332;10;163.0;163.0;[  0   1   2   3  13  23  94  99 120 121];0;1;0;0;0
I;1;0.004948854446411133;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012869834899902344;10;298.0;0;[  0   1   2   3   4  13  94  99 120 121];1;1;0;0;0
I;3;0.02130270004272461;10;163.0;0;[  0   1   2   3  13  23  94  99 120 121];1;1;0;0;0
C;3;0.04275202751159668;10;163.0;163.0;[  0   1   2   3  13  23  94  99 120 121];0;1;0;0;0
I;1;0.004770994186401367;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013072013854980469;10;298.0;0;[  0   1   2   3   4  13  94  99 120 121];1;1;0;0;0
I;3;0.022446155548095703;10;163.0;0;[  0   1   2   3  13  23  94  99 120 121];1;1;0;0;0
C;3;0.04313302040100098;10;163.0;163.0;[  0   1   2   3  13  23  94  99 120 121];0;1;0;0;0
