I;1;0.3995640277862549;10;310.0;0;[  0   1   2   3   4   5 120 128 138 196];1;1
I;2;0.8233931064605713;10;310.0;0.0;[  0   1  21  29  73 120 128 138 142 196];1;1
I;3;1.2448770999908447;10;280.0;0.0;[  0   1  29  73 120 126 138 142 166 196];1;1
I;4;1.6636631488800049;10;274.0;0.0;[  1  29  73  93 120 126 138 142 166 189];1;1
I;5;2.089674949645996;10;274.0;0.0;[  1  29  73 120 126 130 138 142 166 189];1;1
I;6;2.515407085418701;10;260.0;0.0;[  0   1  29 120 126 138 142 166 189 196];1;1
I;7;3.030087947845459;10;260.0;0.0;[  1  29  73 120 126 138 142 166 189 196];2;2
I;8;3.668976068496704;10;258.75;0.0;[  0   1  73  87 120 128 142 166 189 196];4;4
I;9;4.155915021896362;10;258.75;0.0;[  0   1  29  92 126 128 138 142 166 196];4;4
I;10;4.62719202041626;10;258.75;0.0;[  0   1  73 120 126 138 142 166 189 196];4;4
I;11;5.494862079620361;10;255.0;0.0;[  0   1  52  73 126 128 138 142 166 196];8;8
I;12;6.507643222808838;10;253.859375;126.875;[  0   1  52  73 126 128 138 142 166 196];8;12
I;13;7.703021049499512;10;253.859375;174.3671875;[  0   1  52  73 126 128 138 142 166 196];10;17
I;14;9.217546939849854;10;253.859375;198.11328125;[  0   1  52  73 126 128 138 142 166 196];14;24
I;15;11.011228799819946;10;253.859375;221.2490234375;[  0   1  52  73 126 128 138 142 166 196];16;32
I;16;13.310094118118286;10;253.8553466796875;231.0009765625;[  0   1  52  73 126 128 138 142 166 196];22;43
I;17;15.889178037643433;10;253.8472900390625;241.689697265625;[  0   1  52  73 126 128 138 142 166 196];22;54
I;18;18.794983863830566;10;253.84463500976562;247.0894775390625;[  0   1  52  73 120 126 128 142 166 196];22;65
I;19;21.432098150253296;10;253.84312438964844;251.27957153320312;[  0   1  52  73 120 126 128 142 166 196];10;70
C;19;23.221583127975464;10;253.84312438964844;252.26092529296875;[  0   1  52  73 120 126 128 142 166 196];0;72
