I;1;0.40083909034729004;10;270.0;0;[  0   1   2   3   4   5   6  40 108 109];1;1
I;2;0.8370392322540283;10;270.0;0.0;[  0   1   2   3   4   5   6  40 108 109];2;2
I;3;1.284473180770874;10;270.0;134.75;[  0   1   2   3  40  48  80  94 108 109];2;3
I;4;1.6938910484313965;10;270.0;134.75;[  0  40  47  48  68  80  94 102 108 109];3;3
I;5;2.1123902797698975;10;270.0;134.75;[  0  40  47  48  68  80  84  94 108 109];3;3
I;6;2.5297882556915283;10;270.0;134.75;[  0   1  37  40  48  68  81  94 108 109];3;3
I;7;3.023313283920288;10;270.0;202.125;[  0   1  37  40  68  81  84  94 108 109];2;4
I;8;3.5484821796417236;10;270.0;202.5;[  0   1  40  48  68  81  84  94 108 109];4;6
I;9;4.10484504699707;10;270.0;236.25;[  0   1  40  48  75  80  81  84 108 109];4;8
I;10;4.715924978256226;10;269.912109375;244.62109375;[  0   1  40  47  48  80  81  84 108 109];6;11
I;11;5.436668157577515;10;269.82421875;248.806640625;[  0   1  40  47  48  80  81  84 108 109];10;16
I;12;6.294292211532593;10;269.8037109375;255.0126953125;[  0   1  40  47  48  80  81  84 108 109];14;23
I;13;7.313246965408325;10;269.794189453125;260.239501953125;[  0   1  40  47  48  80  81  84 108 109];18;32
I;14;8.423633098602295;10;269.78741455078125;265.4569091796875;[  0   1  40  47  48  80  81  84 108 109];16;40
C;14;9.229135036468506;10;269.78741455078125;267.541015625;[  0   1  40  47  48  80  81  84 108 109];0;48
