I;1;0.005244255065917969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.027826309204101562;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.046720027923583984;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.06554603576660156;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.08530831336975098;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.10531830787658691;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.12723731994628906;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.2702782154083252;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0.0011782646179199219
I;9;0.4842240810394287;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0.0028679370880126953
I;10;1.0762622356414795;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0.0065381526947021484
I;11;1.1156842708587646;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0.0065381526947021484
I;12;2.145634174346924;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15;0;0;0.01226663589477539
I;13;2.2026212215423584;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0.01226663589477539
I;14;2.259730339050293;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15;0;0;0.01226663589477539
I;15;2.3194732666015625;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15;0;0;0.01226663589477539
I;16;2.376535177230835;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0.01226663589477539
I;17;4.18822717666626;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27;0;0;0.022458314895629883
I;18;4.278022289276123;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27;0;0;0.022458314895629883
I;19;4.3841071128845215;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27;0;0;0.022458314895629883
I;20;4.477339267730713;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27;0;0;0.022458314895629883
I;21;4.570048093795776;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27;0;0;0.022458314895629883
I;22;4.6662232875823975;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27;0;0;0.022458314895629883
I;23;7.816853046417236;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47;0;0;0.0389864444732666
I;24;7.970604181289673;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47;0;0;0.0389864444732666
I;25;13.144037246704102;10;233.546875;227.65776576878835;[  0   5  55 104 182 222 233 250 328 375];64;79;1;1;0.06888079643249512
I;26;13.392642259597778;10;233.2193266511701;227.65776576878835;[  0   5  55 103 104 182 222 233 328 375];79;79;1;1;0.06888079643249512
I;27;21.42985701560974;10;233.140625;229.02519740941335;[  0   5  55 103 104 182 222 250 328 375];94;126;1;1;0.10814476013183594
I;28;21.768555164337158;10;233.0625;229.02519740941335;[  0   5  55 104 182 222 232 233 328 375];126;126;1;1;0.10814476013183594
I;29;22.10481905937195;10;232.94723192460697;229.02519740941335;[  0   5  55 103 104 182 222 233 328 375];126;126;1;1;0.10814476013183594
I;30;34.53193235397339;10;232.77749315507572;229.88762416722585;[  0   5  55 103 104 182 222 233 328 375];142;197;1;1;0.16669774055480957
I;31;50.725011110305786;10;232.67657152421634;230.43745937230398;[  0   5  55 103 104 182 222 233 328 375];208;301;1;1;0.2520003318786621
C;31;73.97386407852173;10;232.67657152421634;230.775235556386;[  0   5  55 103 104 182 222 233 328 375];0;449;1;1;0.3729817867279053
I;1;0.005347013473510742;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
