I;1;0.005825042724609375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018473148345947266;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.029870033264160156;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04439496994018555;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.05865216255187988;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.07157301902770996;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08629107475280762;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;0.8021218776702881;10;235.75;180.53125;[  0   4  30  44  51  98 138 148 151 182];1;11;0;0;0.007745265960693359
I;9;0.8347771167755127;10;233.75;180.53125;[  0   4  30  44  51  98 138 148 151 182];11;11;0;0;0.007745265960693359
I;10;0.9856250286102295;10;233.625;183.46875;[  0   4  30  44  51  98 138 148 151 182];11;12;0;0;0.008577346801757812
I;11;1.1238341331481934;10;233.5;184.78125;[  0   4  30  44  51  98 138 148 151 182];11;13;0;0;0.009444475173950195
I;12;1.3571228981018066;10;232.46875;188.65625;[  0   4  30  44  51  98 138 148 151 182];11;15;0;0;0.011118412017822266
I;13;1.4909191131591797;10;232.18359375;189.34375;[  0   4  30  44  51  98 138 148 151 182];11;16;0;0;0.012048482894897461
I;14;1.7250511646270752;10;232.05859375;192.28125;[  0   4  30  44  51  98 138 148 151 182];11;18;0;0;0.013780355453491211
I;15;1.8305771350860596;10;231.50390625;192.65625;[  0   4  30  44  51  98 138 148 151 182];11;19;0;0;0.014539480209350586
I;16;1.9434380531311035;10;231.44140625;193.3125;[  0   4  30  44  51  98 138 148 151 182];11;20;0;0;0.015303373336791992
I;17;2.2025508880615234;10;231.25;195.75;[  0   4  30  44  51 136 138 148 151 182];11;23;0;0;0.01781606674194336
I;18;2.259571075439453;10;230.92578125;195.75;[  0   4  30  44  51  98 138 148 151 182];23;23;0;0;0.01781606674194336
I;19;2.4233949184417725;10;230.30859375;196.125;[  0   4  30  44  51  98 138 148 151 182];23;24;0;0;0.018661975860595703
I;20;2.588365077972412;10;229.27734375;197.375;[  0   4  30  44  51  98 138 148 151 182];23;25;0;0;0.019502878189086914
I;21;2.8507559299468994;10;229.24609375;197.8359375;[  0   4  30  44  51  98 138 148 151 182];23;27;0;0;0.021221160888671875
I;22;3.09379506111145;10;228.98828125;199.0078125;[  0   4  30  44  51 136 138 148 151 182];23;29;0;0;0.02294301986694336
I;23;3.1608848571777344;10;228.4414062500006;199.0078125;[  0   4  30  44  51  98 138 148 151 182];29;29;0;0;0.02294301986694336
I;24;3.919161081314087;10;228.25;200.75390625;[  0  30  44  51  98 138 148 149 151 182];29;36;0;0;0.028685569763183594
I;25;4.0013108253479;10;228.0703125;200.75390625;[  0   4  30  44  51  98 138 148 151 182];36;36;0;0;0.028685569763183594
I;26;4.368660926818848;10;227.24609375;201.75390625;[  0   4  30  44  51  98 138 148 151 182];36;39;0;0;0.0311434268951416
I;27;4.554599046707153;10;227.1162109375;201.828125;[  0   4  30  44  51  98 138 148 151 182];36;40;0;0;0.03196549415588379
I;28;5.031938076019287;10;227.0;203.02734375;[  0   4  30  44  51 136 148 151 182 203];36;44;0;0;0.03538632392883301
I;29;5.134479999542236;10;226.73046875000048;203.02734375;[  0   4  30  44  51 136 138 148 151 182];44;44;0;0;0.03538632392883301
I;30;5.230770111083984;10;226.2294921875;203.02734375;[  0   4  30  44  51  98 138 148 151 182];44;44;0;0;0.03538632392883301
I;31;6.741105079650879;10;225.8740234375;205.189453125;[  0   4  30  44  51  98 138 148 151 182];44;58;0;0;0.04695558547973633
I;32;7.046561002731323;10;225.78125;205.408203125;[  0  30  44  51  98 138 148 149 151 182];44;60;0;0;0.04875469207763672
I;33;7.174953937530518;10;225.75;205.408203125;[  0  30  44  51 136 138 148 149 151 182];60;60;0;0;0.04875469207763672
I;34;7.3029279708862305;10;225.7197265625;205.408203125;[  0   4  30  44  51  98 138 148 151 182];60;60;0;0;0.04875469207763672
I;35;7.663681983947754;10;225.455078125;205.6875;[  0   4  30  44  51  98 138 148 151 182];60;62;0;0;0.05042672157287598
I;36;8.216032028198242;10;224.970703125;206.31640625;[  0   4  30  44  51  98 138 148 151 182];60;66;0;0;0.05387592315673828
I;37;8.829300165176392;10;224.9482421875;207.1640625;[  0   4  30  44  51 136 138 148 151 182];60;71;0;0;0.05798006057739258
I;38;8.978512048721313;10;224.9013671875;207.1640625;[  0   4  30  44  51  98 138 148 151 182];71;71;0;0;0.05798006057739258
I;39;9.48354697227478;10;224.833251953125;207.3232421875;[  0   4  30  44  51  98 138 148 151 182];71;74;0;0;0.06065821647644043
I;40;10.290373086929321;10;224.662841796875;207.7177734375;[  0   4  30  44  51  98 138 148 151 182];71;80;0;0;0.06580400466918945
I;41;11.882659912109375;10;224.365966796875;209.228515625;[  0   4  30  44  51  98 138 148 151 182];71;94;0;0;0.07750153541564941
I;42;12.144997119903564;10;224.288818359375;209.291015625;[  0   4  30  44  51  98 138 148 151 182];71;95;0;0;0.07831859588623047
I;43;12.636287212371826;10;224.1982421875;209.5234375;[  0   4  30  43  44  51 136 138 148 151];71;98;0;0;0.08079242706298828
I;44;12.845432043075562;10;224.0732421875;209.5234375;[  0   4  30  44  51 136 138 148 151 182];98;98;0;0;0.08079242706298828
I;45;13.052745819091797;10;224.071533203125;209.5234375;[  0   4  30  44  51  98 138 148 151 182];98;98;0;0;0.08079242706298828
I;46;13.791404008865356;10;223.9580078125;209.99609375;[  0  30  44  51  98 138 148 149 151 182];98;103;0;0;0.08497738838195801
I;47;14.009819984436035;10;223.8916015625;209.99609375;[  0  30  44  51 136 138 148 149 151 182];103;103;0;0;0.08497738838195801
I;48;14.252568006515503;10;223.801025390625;209.99609375;[  0   4  30  44  51  98 138 148 151 182];103;103;0;0;0.08497738838195801
