I;1;0.3947629928588867;10;375.0;0;[  0   1  10  25  67  70  88  97 104 107];1;1
I;2;0.823559045791626;10;329.0;0.0;[  0   9  20  25  39  67  70  88  97 107];1;1
I;3;1.2314410209655762;10;298.0;0.0;[  0   6   8   9  39  67  70  88  97 107];1;1
I;4;1.6488690376281738;10;292.0;0.0;[  0   6   8   9  10  25  39  88  97 104];1;1
I;5;2.058928966522217;10;287.0;0.0;[  0   6   8   9  10  17  25  39  97 104];1;1
I;6;2.471376895904541;10;278.0;0.0;[  0   6   8   9  17  25  39  93  97 107];1;1
I;7;2.8906519412994385;10;275.0;0.0;[  0   1   6   9  25  39  67  88  97 104];1;1
I;8;3.3104028701782227;10;272.0;0.0;[  0   1   8  10  25  39  67  88  97 104];1;1
I;9;3.7303760051727295;10;272.0;0.0;[  0   1   6  25  39  67  88  97 104 107];1;1
I;10;4.198369026184082;10;272.0;0.0;[  0   1   6  25  39  67  88  97 104 107];2;2
I;11;4.769309043884277;10;271.0;0.0;[  0   6   8   9  10  17  25  39  93 104];4;4
I;12;5.234158992767334;10;269.875;0.0;[  0   1   6  25  39  67  88  97 104 107];4;4
I;13;5.983657121658325;10;269.875;0.0;[  0   1   6  25  39  67  88  97 104 107];8;8
I;14;7.0452399253845215;10;269.609375;0.0;[  0   1   6  25  39  67  88  97 104 107];16;16
I;15;8.62475299835205;10;268.935546875;33.75;[  0   1   6  25  39  67  88  97 104 107];28;30
I;16;10.84260106086731;10;268.423828125;100.546875;[  0   1   6  25  39  67  88  97 104 107];40;50
I;17;13.87600588798523;10;268.1328125;154.7421875;[  0   1   6  25  39  67  88  97 104 107];54;77
I;18;17.816192150115967;10;267.8883056640625;200.255615234375;[  0   1   6  25  39  67  88  97 104 107];64;109
I;19;22.582167863845825;10;267.77294921875;229.3001708984375;[  0   1   6  25  39  67  88  97 104 107];72;145
I;20;28.33487606048584;10;267.7019500732422;245.47048950195312;[  0   1   6  25  39  67  88  97 104 107];82;186
I;21;35.18989706039429;10;267.669734954834;255.0784454345703;[  0   1   6  25  39  67  88  97 104 107];90;231
I;22;43.33313274383545;10;267.655517578125;260.27573013305664;[  0   1   6  25  39  67  88  97 104 107];100;281
I;23;53.24826192855835;10;267.64776134490967;262.98524475097656;[  0   1   6  25  39  67  88  97 104 107];116;339
I;24;65.15673875808716;10;267.6452670097351;264.4871416091919;[  0   1   6  25  39  67  88  97 104 107];138;408
C;24;77.05313014984131;10;267.6452670097351;265.43110179901123;[  0   1   6  25  39  67  88  97 104 107];0;487
