I;3;0.041143178939819336;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.18721795082092285;10;190.0;148.75;[  0   1   2  60  63  64  87 224 239 346];2;2;0;0;0
I;5;0.39942312240600586;10;190.0;162.0;[  1  60  63  64  87 224 239 261 346 388];4;4;0;0;0
I;6;0.9769899845123291;10;190.0;166.4375;[  1  60  64  87 239 261 314 346 387 388];8;8;0;0;0
I;7;1.0157461166381836;10;190.0;166.4375;[  1  63  64  87 135 239 301 315 324 346];8;8;0;0;0
I;8;1.053468942642212;10;190.0;166.4375;[  1  60  64  87 135 143 214 239 324 346];8;8;0;0;0
I;9;1.0933940410614014;10;190.0;166.4375;[  1  60  64  87 239 261 301 315 324 346];8;8;0;0;0
I;10;1.1303739547729492;10;190.0;166.4375;[  1  60  64  87 210 224 239 314 358 380];8;8;0;0;0
I;11;1.1685349941253662;10;190.0;166.4375;[  1  60  64  70  87 193 224 239 261 314];8;8;0;0;0
I;12;2.2778592109680176;10;190.0;166.4375;[  1  64  70  87 224 239 261 315 324 346];16;16;0;0;0
I;13;2.334116220474243;10;190.0;166.4375;[  1  64  87 193 224 239 261 313 315 346];16;16;0;0;0
I;14;2.390259027481079;10;190.0;166.4375;[  1  64  68  70  87 224 239 261 293 346];16;16;0;0;0
I;15;2.446746826171875;10;190.0;166.4375;[  1  64  87 224 239 261 301 313 314 346];16;16;0;0;0
I;16;4.659887075424194;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 301 346];32;32;0;0;0
I;17;4.754045009613037;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 314 346];32;32;0;0;0
I;18;4.851151943206787;10;189.9072265625;186.6416015625;[  1  64  87 224 239 261 301 313 314 346];32;32;0;0;0
I;19;9.034673929214478;10;189.9072265625;187.6337890625;[  1  64  87 224 239 261 301 313 314 346];60;62;0;0;0
C;19;15.874829053878784;10;189.9072265625;188.387451171875;[  1  64  87 224 239 261 301 313 314 346];0;107;0;0;0
I;1;0.0054051876068115234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022995948791503906;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.04139900207519531;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.18377017974853516;10;190.0;148.75;[  0   1   2  60  63  64  87 224 239 346];2;2;0;0;0
I;5;0.3884899616241455;10;190.0;162.0;[  1  60  63  64  87 224 239 261 346 388];4;4;0;0;0
I;6;0.9592511653900146;10;190.0;166.4375;[  1  60  64  87 239 261 314 346 387 388];8;8;0;0;0
I;7;0.9964590072631836;10;190.0;166.4375;[  1  63  64  87 135 239 301 315 324 346];8;8;0;0;0
I;8;1.0327200889587402;10;190.0;166.4375;[  1  60  64  87 135 143 214 239 324 346];8;8;0;0;0
I;9;1.0727910995483398;10;190.0;166.4375;[  1  60  64  87 239 261 301 315 324 346];8;8;0;0;0
I;10;1.109692096710205;10;190.0;166.4375;[  1  60  64  87 210 224 239 314 358 380];8;8;0;0;0
I;11;1.1472790241241455;10;190.0;166.4375;[  1  60  64  70  87 193 224 239 261 314];8;8;0;0;0
I;12;2.2287909984588623;10;190.0;166.4375;[  1  64  70  87 224 239 261 315 324 346];16;16;0;0;0
I;13;2.284791946411133;10;190.0;166.4375;[  1  64  87 193 224 239 261 313 315 346];16;16;0;0;0
I;14;2.3409619331359863;10;190.0;166.4375;[  1  64  68  70  87 224 239 261 293 346];16;16;0;0;0
I;15;2.3974592685699463;10;190.0;166.4375;[  1  64  87 224 239 261 301 313 314 346];16;16;0;0;0
I;16;4.56695294380188;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 301 346];32;32;0;0;0
I;17;4.662491083145142;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 314 346];32;32;0;0;0
I;18;4.760385990142822;10;189.9072265625;186.6416015625;[  1  64  87 224 239 261 301 313 314 346];32;32;0;0;0
I;19;8.864052057266235;10;189.9072265625;187.6337890625;[  1  64  87 224 239 261 301 313 314 346];60;62;0;0;0
C;19;15.56321907043457;10;189.9072265625;188.387451171875;[  1  64  87 224 239 261 301 313 314 346];0;107;0;0;0
