I;1;0.0049610137939453125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013744115829467773;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.07599496841430664;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2;0;0;0
I;4;0.15993309020996094;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4;0;0;0
I;5;0.2883491516113281;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7;0;0;0
I;6;0.30446600914001465;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7;0;0;0
I;7;0.3204350471496582;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7;0;0;0
I;8;0.5642988681793213;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10;0;0;0
I;9;0.8675408363342285;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15;0;0;0
I;10;0.9190068244934082;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15;0;0;0
I;11;1.414423942565918;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21;0;0;0
I;12;1.4507060050964355;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21;0;0;0
I;13;1.4867010116577148;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21;0;0;0
C;13;2.2387261390686035;10;292.96875;290.61328125;[  0   1  67  68  80  86  98 103 111 118];0;31;0;0;0
I;1;0.004630088806152344;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012571096420288086;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.07344722747802734;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2;0;0;0
I;4;0.15747308731079102;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4;0;0;0
I;5;0.28646111488342285;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7;0;0;0
I;6;0.30264902114868164;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7;0;0;0
I;7;0.31844401359558105;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7;0;0;0
I;8;0.5566489696502686;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10;0;0;0
I;9;0.8587141036987305;10;293.25;284.859375;[  0   1  67  80  86  98 103 111 116 128];10;15;0;0;0
I;10;0.9068679809570312;10;293.25;284.859375;[  0   1  67  68  80  86  98 103 111 121];15;15;0;0;0
I;11;1.3912291526794434;10;292.96875;289.609375;[  0   1  80  86  98 103 111 116 118 128];12;21;0;0;0
I;12;1.4272661209106445;10;292.96875;289.609375;[  0   1  67  80  86  98 103 105 111 118];21;21;0;0;0
I;13;1.465731143951416;10;292.96875;289.609375;[  0   1  67  68  80  86  98 103 111 118];21;21;0;0;0
C;13;2.1994292736053467;10;292.96875;290.61328125;[  0   1  67  68  80  86  98 103 111 118];0;31;0;0;0
