I;1;0.39688897132873535;10;161.0;0;[  0   1   2   3   4   5   6   7  59 182];1;1
I;2;0.8036220073699951;10;161.0;0.0;[  0   1   2   3   4   5  50  59  94 182];1;1
I;3;1.2568087577819824;10;161.0;0.0;[  0   1   2   3   4   5  50  59  94 182];2;2
I;4;1.7547929286956787;10;161.0;80.0;[  0   2  50  52  56  59  94 137 173 182];2;3
I;5;2.3352949619293213;10;161.0;0.0;[  0   2  50  52  56  59  94 137 173 182];6;6
I;6;3.114271879196167;10;161.0;0.0;[  0   3  50  52  59 182 250 251 252 253];12;12
I;7;3.6509459018707275;10;161.0;0.0;[  0   2   3  50  59 158 173 182 189 249];12;12
I;8;4.509116172790527;10;161.0;120.75;[  0   2   3  50  59 137 158 182 254 255];6;15
I;9;5.691802978515625;10;161.0;105.0;[  0   2   3   5  50  59 137 158 182 189];14;22
I;10;7.234863042831421;10;161.0;120.0;[  0   3   5  50  56  59 137 158 182 189];20;32
I;11;9.3419189453125;10;161.0;28.9296875;[  0   2   3  50  52  59  96 182 226 255];36;50
I;12;12.48754096031189;10;161.0;122.0078125;[  0   3  50  56  59 137 158 182 226 256];52;76
I;13;16.631690979003906;10;161.0;92.134765625;[  0   3  50  59 137 158 173 182 189 226];60;106
C;13;19.6421799659729;10;161.0;160.98876953125;[  0   3  50  59 137 158 173 182 189 226];0;106
