I;1;0.39083313941955566;10;371.0;0;[  0   1   2   3   4  35  96 122 135 136];1;1
I;2;0.821439266204834;10;317.0;0.0;[  0   1   2  35  38  83  96 122 135 136];1;1
I;3;1.2376203536987305;10;317.0;0.0;[  2  35  38  48  60  83  96 122 135 136];1;1
I;4;1.6524169445037842;10;309.0;0.0;[  1   2  38  48  60  78  83  96 135 136];1;1
I;5;2.0689709186553955;10;298.0;0.0;[  1   2   4  38  48  54  78  96 122 135];1;1
I;6;2.4884872436523438;10;290.0;0.0;[  1   2  38  48  49  54  78  96 122 135];1;1
I;7;2.9100401401519775;10;283.0;0.0;[  1   2   4  38  48  49  59  96 122 135];1;1
I;8;3.3255410194396973;10;283.0;0.0;[  1   2   4  38  49  59  60  96 122 135];1;1
I;9;3.7448880672454834;10;283.0;0.0;[  1   2   4  35  37  38  59  60  96 122];1;1
I;10;4.165776252746582;10;281.0;0.0;[  1   2   4  37  38  53  60  96 122 135];1;1
I;11;4.677602052688599;10;267.5;0.0;[  1   2   4  15  33  38  88  96 122 136];2;2
I;12;5.101855278015137;10;266.5;0.0;[  1   2   4  33  38  88  96 104 122 136];2;2
I;13;5.744723320007324;10;265.0;0.0;[  1   2   4  33  38  48  49  96 122 135];4;4
I;14;6.500389099121094;10;263.3125;67.75;[  1   2   4  37  38  53  60  96 122 136];6;7
I;15;7.4645140171051025;10;263.0625;57.75;[  1   2   4  35  37  38  53  60  96 122];10;12
I;16;8.700201272964478;10;262.640625;143.578125;[  1   2   4  33  48  49  83  96 122 135];14;19
I;17;9.207646131515503;10;262.58984375;143.578125;[  1   2   4  37  38  53  60  96 122 135];19;19
I;18;10.907248258590698;10;262.294921875;168.4140625;[  1   2   4  35  37  38  60  73  96 122];22;30
I;19;13.145390033721924;10;262.234375;197.708984375;[  1   2   4  33  38  48  49  96 122 136];30;45
I;20;16.04111933708191;10;262.150390625;161.1328125;[  1   2   4  37  38  59  60  96 122 136];36;63
I;21;19.587518215179443;10;262.06396484375;228.63232421875;[  1   2   4  35  37  38  53  60  96 122];42;84
I;22;23.793184995651245;10;262.034423828125;244.154296875;[  1   2   4  35  37  38  53  60  96 122];46;107
I;23;29.41534423828125;10;262.0152893066406;249.15185546875;[  1   2   4  37  38  53  60  96 122 135];66;140
I;24;36.65264296531677;10;262.0058135986328;253.88861083984375;[  1   2   4  37  38  59  60  96 122 135];82;181
I;25;44.12691617012024;10;261.9997863769531;257.73614501953125;[  1   2   4  37  38  59  60  96 122 135];78;220
C;25;50.32141613960266;10;261.9997863769531;259.75196838378906;[  1   2   4  37  38  59  60  96 122 135];0;250
