I;1;0.386491060256958;10;280.0;0;[ 0  1  2  3  4  5  6 67 84 88];1;1
I;2;0.7997398376464844;10;280.0;0.0;[ 0  1  2 67 75 83 84 88 93 99];1;1
I;3;1.1956310272216797;10;280.0;0.0;[  1  67  68  75  83  84  88  93  99 115];1;1
I;4;1.5994701385498047;10;280.0;0.0;[  1  67  68  75  82  83  84  88  93 115];1;1
I;5;2.0327999591827393;10;280.0;0.0;[  1  67  68  75  82  83  84  88  93 115];2;2
I;6;2.4777300357818604;10;280.0;140.0;[  1  67  68  75  82  83  84  88  93 115];2;3
I;7;2.9888010025024414;10;280.0;140.0;[  1  44  67  68  82  83  84  88  93 115];4;5
I;8;3.4863688945770264;10;280.0;243.1875;[  1  44  67  68  82  83  84  88  93 115];2;6
I;9;4.009315013885498;10;280.0;261.59375;[  1  44  67  68  82  83  84  88  93 115];2;7
I;10;4.535157918930054;10;280.0;270.5625;[  1  44  67  68  82  83  84  88  93 115];2;8
I;11;5.090051174163818;10;279.98193359375;275.2392578125;[  1  44  67  68  82  83  84  88  93 115];2;9
I;12;5.698539972305298;10;279.9810791015625;275.2392578125;[  1  44  67  68  82  83  84  88  93 115];4;11
C;12;5.9432408809661865;10;279.9810791015625;277.5621337890625;[  1  44  67  68  82  83  84  88  93 115];0;13
