I;1;0.004698991775512695;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012744903564453125;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.023797035217285156;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.031687021255493164;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.040081024169921875;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.04886889457702637;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.05765485763549805;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.06777596473693848;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.07708382606506348;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.13438177108764648;10;332.0;258.25;[  0   1   4  34  38  39  47  58  89 130];2;2;0;0;0
I;11;0.22043704986572266;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4;0;0;0
I;12;0.23514604568481445;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0
I;13;0.2504448890686035;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0
I;14;0.4741818904876709;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8;0;0;0
I;15;0.794266939163208;10;331.5;295.09375;[  0   1   4  15  34  36  38  39  79 130];16;16;0;0;0
I;16;0.8287599086761475;10;331.0;295.09375;[  0   4  21  34  36  38  39  62  94 130];16;16;0;0;0
I;17;0.8640499114990234;10;331.0;295.09375;[  0   4  15  21  35  36  38  39  62 130];16;16;0;0;0
I;18;0.9248199462890625;10;331.0;295.09375;[  0   2   4  21  34  38  39  62  94 130];16;16;0;0;0
I;19;0.9591178894042969;10;331.0;295.09375;[  0   4  34  36  38  39  62  89  94 130];16;16;0;0;0
I;20;0.9993507862091064;10;330.84375;295.09375;[  0   4   6  15  34  36  38  39  62 130];16;16;0;0;0
I;21;1.0363237857818604;10;330.84375;295.09375;[  0   4  15  34  36  38  39  62  87 130];16;16;0;0;0
I;22;1.0785348415374756;10;330.25;295.09375;[  0   1   4  21  34  38  39  62  94 130];16;16;0;0;0
I;23;1.11531400680542;10;330.25;295.09375;[  0   2   4  24  34  36  38  39  62 130];16;16;0;0;0
I;24;1.1511130332946777;10;330.1875;295.09375;[  0   1   2   4  34  38  39  62  94 130];16;16;0;0;0
I;25;1.1910769939422607;10;329.8125;295.09375;[  0   4  15  34  35  36  38  39  62 130];16;16;0;0;0
I;26;1.230177879333496;10;329.71875;295.09375;[  0   4   6  15  21  36  38  39  62 130];16;16;0;0;0
I;27;2.1043457984924316;10;329.68750000000045;300.53125;[  0   1   2   4  34  38  39  62  94 130];32;32;0;0;0
I;28;2.167548894882202;10;329.6875;300.53125;[  0   2   4  24  34  36  38  39  62 130];32;32;0;0;0
I;29;3.8981850147247314;10;329.6640625;307.3359375;[  0   1   2   4  34  38  39  62  94 130];64;64;0;0;0
I;30;4.006011962890625;10;329.3437500000004;307.3359375;[  0   4  15  34  35  38  39  62  94 130];64;64;0;0;0
I;31;4.135025978088379;10;328.90625;307.3359375;[  0   1   2   4  34  36  38  39  62 130];64;64;0;0;0
I;32;4.2429258823394775;10;328.75;307.3359375;[  0   4  15  34  36  38  39  62  87 130];64;64;0;0;0
I;33;4.349233865737915;10;328.59765625000074;307.3359375;[  0   4  15  21  35  36  38  39  62 130];64;64;0;0;0
I;34;4.456667900085449;10;328.59765625;307.3359375;[  0   4  21  24  34  36  38  39  62 130];64;64;0;0;0
I;35;4.562928915023804;10;328.4375;307.3359375;[  0   1   4  15  34  36  38  39  62 130];64;64;0;0;0
I;36;4.670007705688477;10;327.59765625;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64;0;0;0
I;37;4.780180931091309;10;327.53125;307.3359375;[  0   1   4  21  34  38  39  62  94 130];64;64;0;0;0
I;38;4.887021780014038;10;327.271484375;307.3359375;[  0   4  15  34  35  36  38  39  62 130];64;64;0;0;0
I;39;4.994229078292847;10;327.16796875;307.3359375;[  0   4   6  15  21  36  38  39  62 130];64;64;0;0;0
I;40;8.471837043762207;10;326.849609375001;310.791015625;[  0   4  15  35  36  38  39  62  83 130];128;128;0;0;0
I;41;8.704578876495361;10;326.4404296875;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0
I;42;8.934647798538208;10;326.0;310.791015625;[  0   4  15  21  24  35  36  39  62 130];128;128;0;0;0
I;43;9.171409845352173;10;326.0;310.791015625;[  0   4  15  34  35  36  39  62  89 130];128;128;0;0;0
I;44;9.395143032073975;10;326.0;310.791015625;[  0   4   6  15  21  36  39  62  94 130];128;128;0;0;0
I;45;9.618262767791748;10;326.0;310.791015625;[  0   1   4  15  34  35  38  39  62 130];128;128;0;0;0
I;46;9.855931997299194;10;326.0;310.791015625;[  0   4  15  24  34  36  39  62  87 130];128;128;0;0;0
I;47;10.09218692779541;10;326.0;310.791015625;[  0   4  35  36  38  39  62  89 110 130];128;128;0;0;0
I;48;10.325699806213379;10;325.9833984375;310.791015625;[  0   2   4   6  15  35  36  39  62 130];128;128;0;0;0
I;49;10.546633005142212;10;325.9814453125004;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0
I;50;17.294261693954468;10;325.7119140625;316.2431640625;[  0   4  15  21  35  36  39  62  87 130];240;248;0;0;0
