I;1;0.0007307529449462891;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013648033142089844;10;246.0;0.0;[  0   1   2   3   4   5   6   7  74 199];1;1;0;0;0
I;3;0.027492046356201172;10;246.0;0.0;[  0   1   2  74 198 199 204 213 216 229];1;1;0;0;0
I;4;0.0852210521697998;10;246.0;0.0;[  2  71  74  81  88 199 216 246 247 250];2;2;1;1;0.0018839836120605469
I;5;0.09950089454650879;10;246.0;0.0;[  2  71  74  81 102 112 198 199 249 250];2;2;1;1;0.0018839836120605469
I;6;0.11628580093383789;10;246.0;0.0;[  2  71  72  74  81  88 112 199 202 216];2;2;1;1;0.0018839836120605469
I;7;0.1331319808959961;10;246.0;0.0;[  2  70  71  72  74  81 102 112 199 216];2;2;1;1;0.0018839836120605469
I;8;0.149061918258667;10;246.0;0.0;[  2  38  71  72  74  81 102 112 199 216];2;2;1;1;0.0018839836120605469
I;9;0.16662287712097168;10;246.0;0.0;[  2  38  71  72  74  88 102 112 199 216];2;2;1;1;0.0018839836120605469
I;10;0.18584585189819336;10;245.19937499999997;0.0;[  2  38  71  72  74  88 102 112 199 216];2;2;1;1;0.0018839836120605469
I;11;0.2754988670349121;10;244.28437499999998;189.7275;[  0   2  70  74  81  88 102 112 199 216];2;3;2;2;0.003654956817626953
I;12;0.2956368923187256;10;243.8268750000003;189.7275;[  0   2  62  71  72  74  88 102 198 199];3;3;2;2;0.003654956817626953
I;13;0.31624388694763184;10;241.08187499999997;189.7275;[  0   2  62  71  72  74 102 112 198 199];3;3;2;2;0.003654956817626953
I;14;0.3371109962463379;10;240.39562499999997;189.7275;[  0   2  71  72  74  88 102 112 198 199];3;3;2;2;0.003654956817626953
I;15;0.3576371669769287;10;240.35937500000028;189.7275;[  2  70  71  72  74  88 102 112 198 199];3;3;2;2;0.003654956817626953
I;16;0.37803006172180176;10;240.359375;189.7275;[  2  38  71  72  74  81 102 112 199 216];3;3;2;2;0.003654956817626953
I;17;0.3997061252593994;10;240.359375;189.7275;[  2  38  71  72  74  88 102 112 199 216];3;3;2;2;0.003654956817626953
C;17;0.49434494972229004;10;240.359375;240.359375;[  2  38  71  72  74  88 102 112 199 216];0;3;2;2;0.003654956817626953
