20;105.82097101211548;10;269.1023712158203;201.2640380859375;[  2  36  50  60  80  86 110 154 160 185];152;271;52.69147872924805;541
21;152.01886296272278;10;269.0634002685547;209.3457489013672;[  2  36  50  60  80  86 110 154 160 185];200;371;79.00821495056152;812
22;212.56055688858032;10;269.03125;218.96045684814453;[  2  36  50  60  80  86 110 154 160 185];236;489;115.04603743553162;1183
23;291.1801600456238;10;269.0160732269287;238.5189971923828;[  2  36  50  60  80  86 110 154 160 185];284;631;162.43763828277588;1672
24;392.21729278564453;10;269.0033416748047;228.62474632263184;[  2  36  50  60  80  86 110 154 160 185];342;802;224.03342986106873;2303
25;517.8075249195099;10;268.9958600997925;245.31112098693848;[  2  36  50  60  80  86 110 154 160 185];368;986;302.35840797424316;3105
26;668.1847476959229;10;268.9860792160034;248.87560939788818;[  2  36  50  60  80  86 110 154 160 185];378;1175;398.7123291492462;4091
27;844.563570022583;10;268.9808083176613;237.70206212997437;[  2  36  50  60  80  86 110 154 160 185];356;1353;513.6403722763062;5266
28;1045.3993327617645;10;268.96842312812805;243.57727974653244;[  2  36  50  60  80  86 110 154 160 185];370;1538;646.0680577754974;6619
29;1268.785059928894;10;268.96344746649265;254.13575422763824;[  2  36  50  60  80  86 110 154 160 185];352;1714;796.8430550098419;8157
30;1513.6748371124268;10;268.95321902632713;256.70249934494495;[  2  36  50  60  80  86 110 154 160 185];314;1871;965.005613565445;9871
31;1773.669047832489;10;268.9479450918734;255.06110607087612;[  2  36  50  60  80  86 110 154 160 185];256;1999;1148.3092412948608;11742
32;2051.8366549015045;10;268.94325895793736;258.5262066088617;[  2  36  50  60  80  86 110 154 160 185];238;2118;1344.2687492370605;13741
33;2341.9571328163147;10;268.94259062223136;258.4479845482856;[  2  36  50  60  80  86 110 154 160 185];204;2220;1551.9306280612946;15859
34;2641.0218267440796;10;268.9395374637097;260.7580145476386;[  2  36  50  60  80  86 110 154 160 185];162;2301;1769.7237436771393;18079
35;2948.90802693367;10;268.9335862088483;261.10957952030003;[  2  36  50  60  80  86 110 154 160 185];156;2379;1995.7289311885834;20380
36;3266.8307819366455;10;268.9312753472477;259.93418035074137;[  2  36  50  60  80  86 110 154 160 185];136;2447;2229.397160053253;22759
37;3591.77343082428;10;268.930593168363;262.359399310546;[  2  36  50  60  80  86 110 154 160 185];116;2505;2469.7352664470673;25206
1;0.3970677852630615;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0
2;0.8006637096405029;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0
3;1.2164957523345947;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0
4;1.6344268321990967;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0
5;2.0525357723236084;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0
6;2.471665859222412;10;278.0;0.0;[  2  50  60  80  84 110 154 160 175 185];1;1;0;0
7;2.8932788372039795;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0
8;3.315525770187378;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0
9;3.9602859020233154;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];2;2;0.10104823112487793;1
10;4.8654868602752686;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];4;4;0.3538703918457031;3
11;6.153477907180786;10;275.4375;0.0;[ 36  50  60  80  84  86  88 110 154 185];8;8;0.7590820789337158;7
12;8.409840822219849;10;271.4140625;0.0;[ 36  50  60  80  84  86  88 110 154 185];16;16;1.5727617740631104;15
13;12.492875814437866;10;270.859375;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32;3.203857183456421;31
14;12.978923797607422;10;270.81640625;0.0;[  2  36  50  60  80  86 110 154 160 185];32;32;3.203857183456421;31
15;19.566282033920288;10;270.521484375;92.203125;[  2  36  50  60  80  86 110 154 160 185];42;53;6.356664180755615;63
16;29.7325918674469;10;269.9794921875;146.6796875;[  2  36  50  60  80  86 110 154 160 185];58;82;11.58916974067688;116
17;44.55561590194702;10;269.55908203125;192.3740234375;[ 36  50  60  80  84  86  88 110 154 185];72;118;19.71559977531433;198
18;45.45893478393555;10;269.480224609375;192.3740234375;[  2  36  50  60  80  86 110 154 160 185];118;118;19.71559977531433;198
19;65.75666093826294;10;269.4471435546875;222.32861328125;[ 36  50  60  80  84  86  88 110 154 185];86;161;31.371015787124634;316
20;66.80814576148987;10;269.4163818359375;222.32861328125;[ 36  50  60  80  84  86  88 110 154 185];161;161;31.371015787124634;316
21;102.39598178863525;10;269.20306396484375;29.548095703125;[  2  36  50  60  80  86 110 154 160 185];246;284;47.914443254470825;477
22;104.08445167541504;10;269.20172119140625;29.548095703125;[  2  36  50  60  80  86 110 154 160 185];284;284;47.914443254470825;477
23;149.24983286857605;10;269.1356506347656;239.03399658203125;[  2  36  50  60  80  86 110 154 160 185];150;359;75.8353660106659;761
24;203.86260676383972;10;269.1137809753418;251.65908813476562;[  2  36  50  60  80  86 110 154 160 185];134;426;111.14442276954651;1120
25;266.7007360458374;10;269.10713386535645;258.71167755126953;[  2  36  50  60  80  86 110 154 160 185];132;492;153.1065435409546;1546
26;337.47023367881775;10;269.10231018066406;258.5765075683594;[  2  36  50  60  80  86 110 154 160 185];120;552;201.72665071487427;2038
27;418.50773572921753;10;269.09607124328613;259.80455207824707;[  2  36  50  60  80  86 110 154 160 185];152;628;256.2897596359253;2590
28;510.2441577911377;10;269.09050941467285;262.39938020706177;[  2  36  50  60  80  86 110 154 160 185];158;707;318.5773570537567;3218
29;610.300863981247;10;269.0885657072067;262.7841341495514;[  2  36  50  60  80  86 110 154 160 185];140;777;388.69697856903076;3925
30;719.5953087806702;10;269.08510452508926;264.8522090911865;[  2  36  50  60  80  86 110 154 160 185];116;835;466.0920693874359;4702
31;838.0026607513428;10;269.08465971052647;260.60785710811615;[  2  36  50  60  80  86 110 154 160 185];134;902;549.4310572147369;5537
32;961.2864189147949;10;269.08303402364254;259.50026056170464;[  2  36  50  60  80  86 110 154 160 185];88;946;639.3514626026154;6439
33;1091.0162937641144;10;269.0824808217585;262.76742416620255;[  2  36  50  60  80  86 110 154 160 185];80;986;733.9020369052887;7385
34;1224.7406389713287;10;269.07646625488997;264.4630930200219;[  2  36  50  60  80  86 110 154 160 185];64;1018;832.3257172107697;8371
35;1362.4710438251495;10;269.0757594993338;264.68697368353605;[  2  36  50  60  80  86 110 154 160 185];68;1052;933.9475064277649;9389
36;1504.8357236385345;10;269.0750074060634;261.4580109156668;[  2  36  50  60  80  86 110 154 160 185];56;1080;1039.315752506256;10441
37;1649.8377788066864;10;269.07393301744014;264.89304465800524;[  2  36  50  60  80  86 110 154 160 185];46;1103;1147.3019707202911;11521
38;1796.6995167732239;10;269.0736614475027;265.0262029841542;[  2  36  50  60  80  86 110 154 160 185];40;1123;1257.6486485004425;12624
39;1948.0698008537292;10;269.07353348005563;264.48537504300475;[  2  36  50  60  80  86 110 154 160 185];22;1134;1369.827083349228;13747
40;2099.0005357265472;10;269.069312392734;265.4903697296977;[  2  36  50  60  80  86 110 154 160 185];32;1150;1483.4147934913635;14881
41;2250.0925488471985;10;269.0690680127591;266.0538441669196;[  2  36  50  60  80  86 110 154 160 185];14;1157;1598.337525844574;16031
42;2403.232791662216;10;269.0680675730109;261.5943944314495;[  2  36  50  60  80  86 110 154 160 185];24;1169;1714.1117453575134;17188
43;2557.1348989009857;10;269.067944906652;263.7489177500829;[  2  36  50  60  80  86 110 154 160 185];18;1178;1830.9381909370422;18357
44;2712.3400168418884;10;269.0640083476901;265.07525208126754;[  2  36  50  60  80  86 110 154 160 185];22;1189;1948.800214290619;19535
45;2870.9298119544983;10;269.0627779979259;266.2055188594386;[  2  36  50  60  80  86 110 154 160 185];30;1204;2067.7746720314026;20724
46;3030.486590862274;10;269.06263344176114;265.4741352284327;[  2  36  50  60  80  86 110 154 160 185];28;1218;2188.1564252376556;21928
47;3191.1085097789764;10;269.0626312289387;266.1558482060209;[  2  36  50  60  80  86 110 154 160 185];20;1228;2309.899525642395;23146
48;3354.2196097373962;10;269.0620170701295;263.4737114245072;[  2  36  50  60  80  86 110 154 160 185];24;1240;2432.6350226402283;24374
49;3518.7376556396484;10;269.05811022408307;265.1600442128256;[  2  36  50  60  80  86 110 154 160 185];14;1247;2556.6399438381195;25614
