I;1;0.004481077194213867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012708902359008789;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.021750211715698242;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.029366016387939453;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09728002548217773;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0.0010900497436523438
I;6;0.22150421142578125;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0.0029103755950927734
I;7;0.41843199729919434;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];7;7;0;0;0.005446910858154297
I;8;0.4365499019622803;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];7;7;0;0;0.005446910858154297
I;9;0.8405790328979492;10;362.0;346.125;[  1  73  74  80  81  85 102 112 113 119];14;14;0;0;0.01158595085144043
I;10;1.4196209907531738;10;362.0;346.375;[  1  73  74  80  81  85 102 112 113 119];22;22;0;0;0.018345117568969727
I;11;2.4096360206604004;10;362.0;348.0625;[  1  28  73  74  81  85 102 113 119 125];37;37;0;0;0.03135967254638672
I;12;4.29171895980835;10;362.0;355.8984375;[  1  28  73  74  80  81  85 113 119 125];62;68;0;0;0.05797696113586426
I;13;5.8137030601501465;10;361.75;355.8984375;[  1  73  74  80  81  85 102 113 119 125];76;76;0;0;0.06472444534301758
I;14;5.932193040847778;10;361.578125;355.8984375;[  1  28  73  74  81  85 102 113 119 125];76;76;0;0;0.06472444534301758
I;15;7.885965824127197;10;361.375;356.98046875;[  1  73  74  80  81  85 102 113 119 125];86;92;0;0;0.07893586158752441
I;16;8.028489112854004;10;361.3671875;356.98046875;[  1  28  73  74  81  85 102 113 119 125];92;92;0;0;0.07893586158752441
I;17;9.908875226974487;10;361.2578125;357.2197265625;[  1  73  74  80  81  85 102 113 119 125];99;99;0;0;0.08484625816345215
I;18;10.060187101364136;10;361.25;357.2197265625;[  1  24  73  74  80  81  85 102 113 119];99;99;0;0;0.08484625816345215
I;19;10.212545156478882;10;361.208984375;357.2197265625;[  1  28  73  74  81  85 102 113 119 125];99;99;0;0;0.08484625816345215
I;20;12.087265253067017;10;361.16015625;357.3291015625;[  1  73  74  80  81  85 102 113 119 125];103;103;0;0;0.08815813064575195
I;21;12.246028184890747;10;361.15625;357.3291015625;[  1  28  73  74  81  85 102 113 119 125];103;103;0;0;0.08815813064575195
I;22;14.114734888076782;10;361.15625;357.41748046875;[  1  28  73  74  81  85 102 113 119 125];106;106;0;0;0.0906229019165039
I;23;16.0284481048584;10;361.15625;357.44482421875;[  1  28  73  74  81  85 102 113 119 125];108;108;0;0;0.09231901168823242
I;24;17.947394847869873;10;361.15625;357.48388671875;[  1  28  73  74  81  85 102 113 119 125];110;110;0;0;0.09402728080749512
I;25;19.868083000183105;10;361.15625;357.48974609375;[  1  28  73  74  81  85 102 113 119 125];111;111;0;0;0.09491443634033203
I;26;21.80678415298462;10;361.15625;357.52099609375;[  1  28  73  74  81  85 102 113 119 125];112;112;0;0;0.09575057029724121
I;27;23.760015964508057;10;361.15625;357.52685546875;[  1  28  73  74  81  85 102 113 119 125];113;113;0;0;0.09658551216125488
C;27;25.75796413421631;10;361.15625;357.55615234375;[  1  28  73  74  81  85 102 113 119 125];0;114;0;0;0.09741854667663574
