I;1;0.3909139633178711;10;215.0;0;[  0   1   2   3   4   5   6  29 113 122];1;1
I;2;0.8132979869842529;10;215.0;0.0;[  0   1   2  26  29  61  90 104 113 122];1;1
I;3;1.2215259075164795;10;215.0;0.0;[  0  26  29  61  84  90 100 113 120 122];1;1
I;4;1.632260799407959;10;215.0;0.0;[  0  25  26  29  84  90 100 113 122 127];1;1
I;5;2.04532790184021;10;214.0;0.0;[  0   2  25  26  28  29  90 100 113 122];1;1
I;6;2.4588379859924316;10;211.0;0.0;[  0   2  25  26  28  29  90  99 100 113];1;1
I;7;2.9289228916168213;10;209.0;0.0;[  0   2  25  26  29  47  90  99 100 113];2;2
I;8;3.46368408203125;10;201.0;0.0;[  0   2  25  26  29  47  90  99 100 113];4;4
I;9;4.100292921066284;10;201.0;0.0;[  0   2  25  26  29  47  90  99 100 113];8;8
I;10;4.931617021560669;10;200.390625;26.125;[  0   2  25  26  29  47  90  99 100 113];14;15
I;11;6.056829929351807;10;199.4609375;63.65625;[  0   2  25  26  29  47  90  99 100 113];22;26
I;12;7.5744099617004395;10;198.900390625;100.24609375;[  0   2  25  26  29  47  90  99 100 113];32;42
I;13;9.526798009872437;10;198.827880859375;137.1396484375;[  0   2  13  25  26  29  90  99 100 113];40;62
I;14;11.807087898254395;10;198.5126953125;140.76416015625;[  0   2  25  26  29  47  90  99 100 113];40;82
I;15;14.853423833847046;10;198.3834228515625;164.02783203125;[  0   2  25  26  29  47  90  99 100 113];60;112
I;16;18.421108961105347;10;198.3269805908203;180.012939453125;[  0   2  25  26  29  47  90  99 100 113];62;143
I;17;22.656877994537354;10;198.30084228515625;187.91751098632812;[  0   2  25  26  29  47  90  99 100 113];68;177
I;18;27.36125898361206;10;198.28633880615234;193.3130874633789;[  0   2  25  26  29  47  90  99 100 113];66;210
C;18;31.83505415916443;10;198.28633880615234;196.3606185913086;[  0   2  25  26  29  47  90  99 100 113];0;236
