I;1;0.006219148635864258;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025719165802001953;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04384493827819824;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06242799758911133;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.0817108154296875;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.10076498985290527;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.12096786499023438;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.14286494255065918;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.16811180114746094;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.19303393363952637;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.34511399269104004;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0.000926971435546875
I;12;0.37064599990844727;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0.000926971435546875
I;13;0.40086889266967773;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0.000926971435546875
I;14;0.4279670715332031;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0.000926971435546875
I;15;0.700347900390625;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0.0028929710388183594
I;16;1.080801010131836;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0.0062067508697509766
I;17;1.8099651336669922;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0.012774944305419922
I;18;3.170966148376465;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0.02494978904724121
I;19;5.479305982589722;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0.04491472244262695
I;20;8.702749967575073;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0.07291841506958008
I;21;8.940761089324951;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0.07291841506958008
I;22;9.178275108337402;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0.07291841506958008
I;23;17.35448408126831;10;247.39306640625;244.623046875;[  0  31  81 104 152 161 173 181 276 338];102;142;0;0;0.11525154113769531
C;23;28.079780101776123;10;247.39306640625;245.07501220703125;[  0  31  81 104 152 161 173 181 276 338];0;217;0;0;0.17794561386108398
I;1;0.0062160491943359375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024049997329711914;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04319119453430176;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06309199333190918;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.08373904228210449;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.10459184646606445;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.12677001953125;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.15107989311218262;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.1768331527709961;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.20306801795959473;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.37132978439331055;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0.0009388923645019531
I;12;0.3990957736968994;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0.0009388923645019531
