I;56;74.50614976882935;10;185.921875;0.0;[  1   7  95 100 110 113 257 291 357 397];1024;1024
I;57;76.68493485450745;10;185.83593750000063;0.0;[  1   7  95 100 110 253 257 291 357 397];1024;1024
I;58;78.89636778831482;10;185.67822265625;0.0;[  1   7 100 110 113 257 291 357 384 397];1024;1024
I;59;81.1156816482544;10;185.6308593750002;0.0;[  1   7 100 110 113 210 257 291 329 397];1024;1024
I;60;83.3051688671112;10;185.53173828125063;0.0;[  1   7  95 100 110 113 257 291 357 397];1024;1024
I;61;135.86613583564758;10;185.51562500000057;0.0;[  1   7  95 100 110 257 291 357 390 397];2048;2048
I;62;140.1405167579651;10;185.34765625;0.0;[  1   7 100 110 113 257 357 384 390 397];2048;2048
I;63;144.50672388076782;10;185.292236328125;0.0;[  1   7 100 110 113 257 291 357 384 397];2048;2048
I;64;148.86550283432007;10;185.2656250000005;0.0;[  1   2   7 100 110 210 253 257 291 397];2048;2048
I;65;153.22575902938843;10;185.265625;0.0;[  1   2   7  95 100 110 253 257 291 397];2048;2048
I;66;157.5125629901886;10;185.2558593750006;0.0;[  1   2   7 100 110 113 210 257 291 397];2048;2048
I;67;161.8813087940216;10;185.25585937500017;0.0;[  1   2   7  95 100 110 113 257 291 397];2048;2048
I;68;166.19915294647217;10;185.2480468750001;0.0;[  1   2   7  95 100 110 113 257 390 397];2048;2048
I;69;170.47638297080994;10;185.248046875;0.0;[  2   7 100 110 113 210 257 338 390 397];2048;2048
I;70;174.90041589736938;10;185.19140625000054;0.0;[  1   7  95 100 110 113 257 357 390 397];2048;2048
I;71;179.25820875167847;10;185.19140625000009;0.0;[  7  95 100 110 113 257 347 357 390 397];2048;2048
I;72;183.61858582496643;10;185.14843750000026;0.0;[  0   1   7  95 100 110 257 291 311 397];2048;2048
I;73;188.01903581619263;10;185.14843750000028;0.0;[  1   7  95 100 110 113 257 291 390 397];2048;2048
I;74;192.27426981925964;10;185.1484375000001;0.0;[  1   7  95 100 110 113 254 257 291 397];2048;2048
I;75;196.6133599281311;10;185.14843750000028;0.0;[  7 100 110 113 210 240 257 291 390 397];2048;2048
I;76;200.94180297851562;10;185.1484375;0.0;[  7  95 100 110 113 118 254 257 390 397];2048;2048
I;77;205.28905487060547;10;185.06250000000023;0.0;[  0   1   2   7  95 100 110 257 390 397];2048;2048
I;78;209.6560938358307;10;184.97021484375;0.0;[  1   7 100 110 150 257 291 357 384 397];2048;2048
I;79;214.00197887420654;10;184.8984375;0.0;[  0   1   7  95 100 110 253 257 291 397];2048;2048
I;80;218.3066167831421;10;184.882080078125;0.0;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;81;323.39722967147827;10;184.82373046875;0.6552734375;[  1   7  95 100 110 253 254 257 291 397];4080;4088
I;82;331.786257982254;10;184.82373046875;0.6552734375;[  1   7  95 100 110 253 257 291 357 397];4088;4088
I;83;340.2381236553192;10;184.7758789062504;0.6552734375;[  7  95 100 110 113 118 257 357 390 397];4088;4088
I;84;348.9716489315033;10;184.71209716796895;0.6552734375;[  1   7 100 110 113 257 291 357 384 397];4088;4088
I;85;357.628497838974;10;184.7114257812504;0.6552734375;[  1   2   7  35  95 100 110 257 291 397];4088;4088
I;86;366.3433599472046;10;184.71142578125057;0.6552734375;[  1   2   7  95 100 110 113 257 291 397];4088;4088
I;87;374.9313349723816;10;184.70068359375023;0.6552734375;[  1   2   7  95 100 110 257 357 390 397];4088;4088
I;88;383.52222084999084;10;184.645751953125;0.6552734375;[  0   7 100 110 113 210 240 257 390 397];4088;4088
I;89;392.2211158275604;10;184.59375;0.6552734375;[  0   1   7 100 110 113 210 257 390 397];4088;4088
I;90;400.7180769443512;10;184.59375;0.6552734375;[  0   1   7  95 100 110 257 329 390 397];4088;4088
I;91;409.28219866752625;10;184.566162109375;0.6552734375;[  0   1   7  95 100 110 113 257 291 397];4088;4088
I;92;417.8685739040375;10;184.484375;0.6552734375;[  1   2   7  95 100 110 257 291 390 397];4088;4088
I;93;426.47179079055786;10;184.465087890625;0.6552734375;[  1   7 100 118 257 291 357 384 390 397];4088;4088
I;94;435.19533586502075;10;184.4189453125;0.6552734375;[  1   2   7  95 100 110 253 257 291 397];4088;4088
I;95;443.7132999897003;10;184.35864257812526;0.6552734375;[  1   7 100 110 253 257 291 357 384 397];4088;4088
I;96;452.3008918762207;10;184.3035278320315;0.6552734375;[  1   7  95 100 110 253 257 291 357 397];4088;4088
I;97;663.3563280105591;10;184.29339599609375;1.97314453125;[  1   7  95 100 110 113 257 291 357 397];8092;8134
I;98;680.1205167770386;10;184.24560546875065;1.97314453125;[  2   7  95 100 110 113 118 257 390 397];8134;8134
I;99;697.1825459003448;10;184.24267578125;1.97314453125;[  1   2   7  95 100 110 253 257 291 397];8134;8134
I;100;713.9416389465332;10;184.169677734375;1.97314453125;[  1   2   7 100 110 113 257 291 384 397];8134;8134
I;101;730.9908578395844;10;184.15991210937557;1.97314453125;[  1   2   7  95 100 110 113 257 291 397];8134;8134
I;102;747.9736437797546;10;184.14581298828125;1.97314453125;[  1   7  95 100 110 113 257 291 357 397];8134;8134
I;103;1172.7503488063812;10;184.1102294921875;12.914276123046875;[  1   2   7  95 100 118 257 291 390 397];15204;15736
I;104;1204.9694929122925;10;184.06445312500063;12.914276123046875;[  1   7  95 100 110 113 254 257 390 397];15736;15736
I;105;1236.9967586994171;10;184.0473022460944;12.914276123046875;[  1   2   7 100 110 113 210 257 291 397];15736;15736
I;106;1269.894113779068;10;184.0473022460942;12.914276123046875;[  1   2   7  95 100 110 113 257 291 397];15736;15736
I;107;1302.4862546920776;10;184.0;12.914276123046875;[  1   7  95 100 110 257 291 329 357 397];15736;15736
I;108;1335.1024868488312;10;183.980712890625;12.914276123046875;[  1   7 100 110 257 291 357 384 390 397];15736;15736
I;109;1367.882889032364;10;183.90625762939453;12.914276123046875;[  1   7 100 110 113 257 291 357 384 397];15736;15736
I;110;1400.784726858139;10;183.895751953125;12.914276123046875;[  1   7  95 100 110 113 253 257 291 397];15736;15736
I;111;1432.9790480136871;10;183.84204101562577;12.914276123046875;[  7 100 110 113 118 210 257 291 390 397];15736;15736
I;112;1465.8258340358734;10;183.842041015625;12.914276123046875;[  7  95 100 110 113 118 257 291 390 397];15736;15736
I;113;1498.5398180484772;10;183.83837890625;12.914276123046875;[  1   7  95 100 110 113 257 357 390 397];15736;15736
I;114;1531.1878819465637;10;183.676025390625;12.914276123046875;[  1   7 100 113 118 257 291 384 390 397];15736;15736
I;115;1563.6798648834229;10;183.6749267578125;12.914276123046875;[  1   7 100 110 253 257 291 357 384 397];15736;15736
I;116;1596.427209854126;10;183.671142578125;12.914276123046875;[  1   7 100 113 118 210 257 291 390 397];15736;15736
I;117;1628.8655569553375;10;183.6708984375009;12.914276123046875;[  1   7  95 100 110 113 257 291 329 397];15736;15736
I;118;1661.1488177776337;10;183.61328125;12.914276123046875;[  2   7  95 100 110 113 240 257 390 397];15736;15736
I;119;1694.077162027359;10;183.60961914062602;12.914276123046875;[  1   7 100 110 210 257 291 357 390 397];15736;15736
I;120;1727.059103012085;10;183.56518554687503;12.914276123046875;[  1   7  95 100 110 118 257 291 357 397];15736;15736
I;121;1759.5572559833527;10;183.54296875;12.914276123046875;[  1   7  95 100 110 257 291 329 390 397];15736;15736
I;122;1792.0139169692993;10;183.5268554687502;12.914276123046875;[  1   2   7  95 100 110 113 257 390 397];15736;15736
I;123;1824.3497138023376;10;183.461669921875;12.914276123046875;[  1   2   7 100 110 118 257 291 384 397];15736;15736
I;124;1857.3521349430084;10;183.43598175048908;12.914276123046875;[  1   7  95 100 110 113 257 291 357 397];15736;15736
I;125;2689.6493268013;10;183.412353515625;36.118133544921875;[  1   7 100 110 113 210 257 311 390 397];26210;28841
I;126;2748.723324775696;10;183.412353515625;36.118133544921875;[  1   7  95 100 110 113 257 291 390 397];28841;28841
I;127;2807.8815908432007;10;183.40573120117188;36.118133544921875;[  1   2   7  95 100 110 113 257 291 397];28841;28841
I;128;2867.9413888454437;10;183.36572265625;36.118133544921875;[  7  95 100 110 113 254 257 338 390 397];28841;28841
I;129;2927.798471927643;10;183.30078125000088;36.118133544921875;[  1   7 100 110 113 257 357 384 390 397];28841;28841
I;130;2988.4424917697906;10;183.29205322265625;36.118133544921875;[  7 100 110 113 118 210 257 357 390 397];28841;28841
I;131;3050.106883764267;10;183.29205322265625;36.118133544921875;[  7  95 100 110 113 118 257 357 390 397];28841;28841
I;132;3111.1042618751526;10;183.2899169921875;36.118133544921875;[  1   2   7  95 100 110 257 291 390 397];28841;28841
I;133;3171.5684099197388;10;183.25267791748118;36.118133544921875;[  1   2   7 100 110 113 257 291 384 397];28841;28841
I;134;3232.3000729084015;10;183.2308578491211;36.118133544921875;[  1   7 100 110 253 257 291 311 384 397];28841;28841
I;135;3292.7224469184875;10;183.199462890625;36.118133544921875;[  1   7 100 110 210 253 257 291 357 397];28841;28841
I;136;3353.3181297779083;10;183.199462890625;36.118133544921875;[  1   7  95 100 110 253 257 291 357 397];28841;28841
I;137;3413.544700860977;10;183.169921875;36.118133544921875;[  1   7  95 100 110 257 329 357 390 397];28841;28841
I;138;3474.2514197826385;10;183.168212890625;36.118133544921875;[  1   7  95 100 110 196 257 291 390 397];28841;28841
I;139;3534.678216934204;10;183.160888671875;36.118133544921875;[  1   7  95 100 118 253 257 291 390 397];28841;28841
I;140;3594.1628680229187;10;183.14466094970706;36.118133544921875;[  1   7 100 113 219 257 291 384 390 397];28841;28841
I;1;0.0009930133819580078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018583059310913086;10;282.0;0.0;[  0   1   2   7 257 298 312 320 384 397];1;1
I;3;0.038365840911865234;10;233.0;0.0;[  7 110 118 150 219 253 312 320 390 397];1;1
I;4;0.05781888961791992;10;214.0;0.0;[  1   7 100 110 219 253 312 320 390 397];1;1
I;5;0.07880711555480957;10;212.0;0.0;[  1   7 100 110 219 257 312 329 390 397];1;1
I;6;0.09968209266662598;10;203.0;0.0;[  1   7 100 110 210 219 320 329 390 397];1;1
I;7;0.12206482887268066;10;200.0;0.0;[  1   7 100 110 210 219 257 312 313 397];1;1
I;8;0.14273476600646973;10;198.0;0.0;[  7 100 110 210 219 257 329 357 384 397];1;1
I;9;0.16692399978637695;10;193.0;0.0;[  1   7 100 110 196 210 257 313 390 397];1;1
I;10;0.18857908248901367;10;193.0;0.0;[  7 100 110 196 210 219 240 257 329 397];1;1
I;11;0.21147894859313965;10;193.0;0.0;[  1   7 100 110 118 196 210 257 329 397];1;1
I;12;0.35355281829833984;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2
I;13;0.5649738311767578;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4
I;14;1.1416728496551514;10;190.0;154.75;[  1   7  95 100 110 150 257 291 329 397];8;8
I;15;1.933391809463501;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16
I;16;2.0001721382141113;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16
I;17;2.0635321140289307;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16
I;18;2.1286940574645996;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16
I;19;2.1952030658721924;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16
I;20;2.261641025543213;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;21;2.341564893722534;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16
I;22;2.4214658737182617;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16
I;23;2.525023937225342;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16
I;24;4.815663814544678;10;187.375;161.171875;[  1   7 100 110 150 257 291 357 384 397];32;32
I;25;4.952675104141235;10;187.375;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32
I;26;5.092566013336182;10;187.125;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32
I;27;9.667289972305298;10;187.125;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64
I;28;9.89405107498169;10;187.125;162.703125;[  1   2   7  95 100 110 253 257 291 397];64;64
I;29;10.123272895812988;10;187.0234375;162.703125;[  1   7 100 110 113 210 219 257 291 397];64;64
I;30;10.383993864059448;10;187.0234375;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64
I;31;19.335602045059204;10;187.0;163.8125;[  1   7 100 110 113 210 257 291 357 397];128;128
I;32;19.731783866882324;10;187.0;163.8125;[  1   2   7  35 100 110 257 311 384 397];128;128
I;33;20.151055812835693;10;187.0;163.8125;[  1   2   7  95 100 110 113 257 291 397];128;128
I;34;20.55474591255188;10;186.875;163.8125;[  1   7  35  95 100 110 257 357 390 397];128;128
I;35;20.971342086791992;10;186.875;163.8125;[  1   7 100 110 113 210 257 357 390 397];128;128
I;36;21.374183893203735;10;186.875;163.8125;[  1   2   7 100 110 113 210 257 390 397];128;128
I;37;21.81664204597473;10;186.8125;163.8125;[  1   7 100 110 113 128 210 257 291 397];128;128
I;38;22.243544101715088;10;186.8125;163.8125;[  1   2   7 100 110 113 210 257 291 397];128;128
I;39;40.32017374038696;10;186.78125;167.830078125;[  1   2   7 100 110 113 210 257 291 397];256;256
I;40;65.11364984512329;10;186.7578125;169.7392578125;[  1   7 100 110 113 257 291 357 384 397];512;512
I;41;66.50393605232239;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 329 390 397];512;512
I;42;67.90387105941772;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 291 390 397];512;512
I;43;69.41054487228394;10;186.625;169.7392578125;[  1   7  95 100 110 257 329 357 390 397];512;512
I;44;70.86964511871338;10;186.58984375;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512
I;45;72.27823376655579;10;186.5625;169.7392578125;[  1   7 100 110 113 128 257 384 390 397];512;512
I;46;73.69093680381775;10;186.5625;169.7392578125;[  1   2   7  95 100 110 113 257 390 397];512;512
I;47;75.10229778289795;10;186.53515625;169.7392578125;[  1   7  95 100 110 113 257 291 357 397];512;512
I;48;76.54150390625;10;186.375;169.7392578125;[  7 100 110 113 118 210 257 329 390 397];512;512
I;49;77.97109985351562;10;186.375;169.7392578125;[  1   7  95 100 110 113 257 329 390 397];512;512
I;50;79.37390208244324;10;186.28906250000045;169.7392578125;[  1   7  95 100 110 113 257 357 390 397];512;512
I;51;80.75448393821716;10;186.109375;169.7392578125;[  1   2   7 100 110 253 257 291 384 397];512;512
I;52;82.19629192352295;10;186.109375;169.7392578125;[  1   2   7  95 100 110 253 257 291 397];512;512
I;53;83.61724090576172;10;186.0;169.7392578125;[  1   7  95 100 110 253 257 291 313 397];512;512
I;54;85.0351710319519;10;185.97656250000043;169.7392578125;[  1   2   7  35  95 100 110 257 291 397];512;512
I;55;86.52113008499146;10;185.9765625;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512
I;56;157.15673995018005;10;185.921875;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024
I;57;159.90284299850464;10;185.83593750000063;172.759765625;[  1   7  95 100 110 253 257 291 357 397];1024;1024
I;58;162.6524350643158;10;185.67822265625;172.759765625;[  1   7 100 110 113 257 291 357 384 397];1024;1024
I;59;165.43182110786438;10;185.6308593750002;172.759765625;[  1   7 100 110 113 210 257 291 329 397];1024;1024
I;60;168.20071816444397;10;185.53173828125063;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024
I;61;311.3519649505615;10;185.51562500000057;174.362060546875;[  1   7  95 100 110 257 291 357 390 397];2048;2048
I;62;316.8105459213257;10;185.34765625;174.362060546875;[  1   7 100 110 113 257 357 384 390 397];2048;2048
I;63;322.3369998931885;10;185.292236328125;174.362060546875;[  1   7 100 110 113 257 291 357 384 397];2048;2048
I;64;328.0747539997101;10;185.2656250000005;174.362060546875;[  1   2   7 100 110 210 253 257 291 397];2048;2048
I;65;333.5685818195343;10;185.265625;174.362060546875;[  1   2   7  95 100 110 253 257 291 397];2048;2048
I;66;339.09053802490234;10;185.2558593750006;174.362060546875;[  1   2   7 100 110 113 210 257 291 397];2048;2048
I;67;344.635293006897;10;185.25585937500017;174.362060546875;[  1   2   7  95 100 110 113 257 291 397];2048;2048
I;68;350.23956298828125;10;185.2480468750001;174.362060546875;[  1   2   7  95 100 110 113 257 390 397];2048;2048
I;69;355.6804599761963;10;185.248046875;174.362060546875;[  2   7 100 110 113 210 257 338 390 397];2048;2048
I;70;361.30301690101624;10;185.19140625000054;174.362060546875;[  1   7  95 100 110 113 257 357 390 397];2048;2048
I;71;366.8606159687042;10;185.19140625000009;174.362060546875;[  7  95 100 110 113 257 347 357 390 397];2048;2048
I;72;372.4309780597687;10;185.14843750000026;174.362060546875;[  0   1   7  95 100 110 257 291 311 397];2048;2048
I;73;378.0085849761963;10;185.14843750000028;174.362060546875;[  1   7  95 100 110 113 257 291 390 397];2048;2048
I;74;383.4482581615448;10;185.1484375000001;174.362060546875;[  1   7  95 100 110 113 254 257 291 397];2048;2048
I;75;389.0460259914398;10;185.14843750000028;174.362060546875;[  7 100 110 113 210 240 257 291 390 397];2048;2048
I;76;394.5313858985901;10;185.1484375;174.362060546875;[  7  95 100 110 113 118 254 257 390 397];2048;2048
I;77;400.08285903930664;10;185.06250000000023;174.362060546875;[  0   1   2   7  95 100 110 257 390 397];2048;2048
I;78;405.59865975379944;10;184.97021484375;174.362060546875;[  1   7 100 110 150 257 291 357 384 397];2048;2048
I;79;411.18422389030457;10;184.8984375;174.362060546875;[  0   1   7  95 100 110 253 257 291 397];2048;2048
I;80;416.63592982292175;10;184.882080078125;174.362060546875;[  1   7  95 100 110 113 257 291 357 397];2048;2048
I;81;700.8648829460144;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 254 257 291 397];4080;4088
I;82;711.7143270969391;10;184.82373046875;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088
I;83;722.8421609401703;10;184.7758789062504;175.80364990234375;[  7  95 100 110 113 118 257 357 390 397];4088;4088
I;84;734.1053020954132;10;184.71209716796895;175.80364990234375;[  1   7 100 110 113 257 291 357 384 397];4088;4088
I;85;745.2757959365845;10;184.7114257812504;175.80364990234375;[  1   2   7  35  95 100 110 257 291 397];4088;4088
I;86;756.5528588294983;10;184.71142578125057;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];4088;4088
I;87;767.9171550273895;10;184.70068359375023;175.80364990234375;[  1   2   7  95 100 110 257 357 390 397];4088;4088
I;88;779.0980968475342;10;184.645751953125;175.80364990234375;[  0   7 100 110 113 210 240 257 390 397];4088;4088
I;89;790.5195519924164;10;184.59375;175.80364990234375;[  0   1   7 100 110 113 210 257 390 397];4088;4088
I;90;801.5729138851166;10;184.59375;175.80364990234375;[  0   1   7  95 100 110 257 329 390 397];4088;4088
I;91;812.6760897636414;10;184.566162109375;175.80364990234375;[  0   1   7  95 100 110 113 257 291 397];4088;4088
I;92;823.8431649208069;10;184.484375;175.80364990234375;[  1   2   7  95 100 110 257 291 390 397];4088;4088
I;93;835.0069179534912;10;184.465087890625;175.80364990234375;[  1   7 100 118 257 291 357 384 390 397];4088;4088
I;94;846.1933100223541;10;184.4189453125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];4088;4088
I;95;857.6309609413147;10;184.35864257812526;175.80364990234375;[  1   7 100 110 253 257 291 357 384 397];4088;4088
I;96;868.7166521549225;10;184.3035278320315;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088
I;97;1436.7906377315521;10;184.29339599609375;174.31512451171875;[  1   7  95 100 110 113 257 291 357 397];8092;8134
I;98;1458.6683928966522;10;184.24560546875065;174.31512451171875;[  2   7  95 100 110 113 118 257 390 397];8134;8134
I;99;1481.148915052414;10;184.24267578125;174.31512451171875;[  1   2   7  95 100 110 253 257 291 397];8134;8134
I;100;1503.0680887699127;10;184.169677734375;174.31512451171875;[  1   2   7 100 110 113 257 291 384 397];8134;8134
I;101;1525.5884418487549;10;184.15991210937557;174.31512451171875;[  1   2   7  95 100 110 113 257 291 397];8134;8134
I;102;1547.7053010463715;10;184.14581298828125;174.31512451171875;[  1   7  95 100 110 113 257 291 357 397];8134;8134
I;103;2653.205152988434;10;184.1102294921875;177.68993377685547;[  1   2   7  95 100 118 257 291 390 397];15204;15736
I;104;2697.0026659965515;10;184.06445312500063;177.68993377685547;[  1   7  95 100 110 113 254 257 390 397];15736;15736
I;105;2740.497219800949;10;184.0473022460944;177.68993377685547;[  1   2   7 100 110 113 210 257 291 397];15736;15736
I;106;2784.736128091812;10;184.0473022460942;177.68993377685547;[  1   2   7  95 100 110 113 257 291 397];15736;15736
I;107;2829.3506228923798;10;184.0;177.68993377685547;[  1   7  95 100 110 257 291 329 357 397];15736;15736
I;108;2873.2697279453278;10;183.980712890625;177.68993377685547;[  1   7 100 110 257 291 357 384 390 397];15736;15736
I;109;2917.847913980484;10;183.90625762939453;177.68993377685547;[  1   7 100 110 113 257 291 357 384 397];15736;15736
I;110;2962.1117119789124;10;183.895751953125;177.68993377685547;[  1   7  95 100 110 113 253 257 291 397];15736;15736
I;111;3005.7791340351105;10;183.84204101562577;177.68993377685547;[  7 100 110 113 118 210 257 291 390 397];15736;15736
I;112;3050.1158101558685;10;183.842041015625;177.68993377685547;[  7  95 100 110 113 118 257 291 390 397];15736;15736
I;113;3094.4319801330566;10;183.83837890625;177.68993377685547;[  1   7  95 100 110 113 257 357 390 397];15736;15736
I;114;3138.410659790039;10;183.676025390625;177.68993377685547;[  1   7 100 113 118 257 291 384 390 397];15736;15736
I;115;3182.2077918052673;10;183.6749267578125;177.68993377685547;[  1   7 100 110 253 257 291 357 384 397];15736;15736
I;116;3226.1788680553436;10;183.671142578125;177.68993377685547;[  1   7 100 113 118 210 257 291 390 397];15736;15736
I;117;3269.940118074417;10;183.6708984375009;177.68993377685547;[  1   7  95 100 110 113 257 291 329 397];15736;15736
I;118;3314.3500468730927;10;183.61328125;177.68993377685547;[  2   7  95 100 110 113 240 257 390 397];15736;15736
I;119;3360.634426832199;10;183.60961914062602;177.68993377685547;[  1   7 100 110 210 257 291 357 390 397];15736;15736
I;120;3405.216982126236;10;183.56518554687503;177.68993377685547;[  1   7  95 100 110 118 257 291 357 397];15736;15736
I;121;3450.0970067977905;10;183.54296875;177.68993377685547;[  1   7  95 100 110 257 291 329 390 397];15736;15736
