I;21;0.5590870380401611;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0.0029158592224121094
I;22;0.5920870304107666;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0.0029158592224121094
I;23;0.6303300857543945;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0.0029158592224121094
I;24;0.6652238368988037;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0.0029158592224121094
I;25;0.7014510631561279;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0.0029158592224121094
I;26;0.7395892143249512;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0.0029158592224121094
I;27;0.7720739841461182;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0.0029158592224121094
I;28;1.1147241592407227;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0.006258726119995117
I;29;1.1792278289794922;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0.006258726119995117
I;30;1.2296881675720215;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0.006258726119995117
I;31;1.2839820384979248;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0.006258726119995117
I;32;1.3341550827026367;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0.006258726119995117
I;33;1.3830971717834473;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0.006258726119995117
I;34;1.4393579959869385;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0.006258726119995117
I;35;1.9437508583068848;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13;0;0;0.01043248176574707
I;36;2.5496609210968018;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19;0;0;0.015356779098510742
I;37;2.6228370666503906;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19;0;0;0.015356779098510742
I;38;2.7138750553131104;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0.015356779098510742
I;39;3.3233630657196045;10;360.5625;356.287109375;[  0   1  56  67  77 102 119 153 155 158];21;21;0;0;0.017007827758789062
I;40;3.417984962463379;10;360.533203125;356.287109375;[  1  56  67  84  96 102 131 146 153 155];21;21;0;0;0.017007827758789062
I;41;4.073674917221069;10;360.3388671875;356.5166015625;[  1  56  67  84  96 102 131 146 153 155];23;23;0;0;0.018718719482421875
I;42;4.724261045455933;10;360.2705078125;356.595703125;[  1  56  67  84  96 102 131 146 153 155];22;24;0;0;0.019550800323486328
I;43;5.353939056396484;10;360.2705078125;356.666015625;[  1  56  67  84  96 102 131 146 153 155];23;25;0;0;0.020358800888061523
C;43;6.005084991455078;10;360.2705078125;356.787109375;[  1  56  67  84  96 102 131 146 153 155];0;26;0;0;0.021188020706176758
I;1;0.004872798919677734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016501903533935547;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.026451826095581055;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.03847384452819824;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.05146479606628418;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06377077102661133;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.07734870910644531;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.0913090705871582;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10483598709106445;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.12020182609558105;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.22036099433898926;10;382.0;322.9567901234568;[  1  56  66  67  77 102 119 153 155 158];2;2;0;0;0
I;12;0.23867487907409668;10;381.0;322.9567901234568;[  1  41  67  96 102 119 146 153 155 158];2;2;0;0;0
I;13;0.2600228786468506;10;381.0;322.9567901234568;[  1  56  67  96 102 119 146 153 155 158];2;2;0;0;0
I;14;0.27975988388061523;10;380.95679012345676;322.9567901234568;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;15;0.46161508560180664;10;379.55555555555554;341.6021012595087;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;16;0.48293089866638184;10;375.4382716049383;341.6021012595087;[  1  41  67  84 102 119 146 153 155 158];4;4;0;0;0
I;17;0.5049200057983398;10;375.0536226462153;341.6021012595087;[  1  41  67  84  96 102 146 153 155 158];4;4;0;0;0
I;18;0.5291059017181396;10;371.0765681506426;341.6021012595087;[  1  41  67  77  96 102 146 153 155 158];4;4;0;0;0
I;19;0.5566668510437012;10;368.5551190921569;341.6021012595087;[  1  56  67  71  84 119 146 153 155 158];4;4;0;0;0
I;20;0.5919830799102783;10;365.1500187055743;341.6021012595087;[  1  56  67  71  77  84 146 153 155 158];4;4;0;0;0
I;21;0.6273970603942871;10;365.1500187055743;341.6021012595087;[  1  56  71  77 102 125 131 146 153 155];4;4;0;0;0
I;22;0.6632797718048096;10;364.95180197032124;341.6021012595087;[  1  41  67  71  77 102 119 153 155 158];4;4;0;0;0
I;23;0.6999578475952148;10;364.6369248035923;341.6021012595087;[  1  56  67  77  96 102 146 153 155 158];4;4;0;0;0
I;24;0.7388629913330078;10;364.0;341.6021012595087;[  1  41  56  77  96 102 119 131 153 155];4;4;0;0;0
I;25;0.7737278938293457;10;364.0;341.6021012595087;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;26;0.80399489402771;10;363.5363511659811;341.6021012595087;[  1  41  84  88  96 102 131 146 153 155];4;4;0;0;0
I;27;0.8355269432067871;10;363.19690734505554;341.6021012595087;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;0.8707089424133301;10;363.0;341.6021012595087;[  1  67  84  88  96 102 131 146 153 155];4;4;0;0;0
I;29;0.9110128879547119;10;362.86457164234946;341.6021012595087;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;30;1.2789409160614014;10;362.39930165856094;348.4486698258303;[  1  41  67  84  96 102 131 146 153 155];8;8;0;0;0
I;31;1.33017897605896;10;361.6293802219729;348.4486698258303;[  0   1  56  67  68 102 119 146 153 155];8;8;0;0;0
I;32;1.3994758129119873;10;361.6293802219729;348.4486698258303;[  0   1  56  67 102 119 146 153 155 158];8;8;0;0;0
I;33;1.4559299945831299;10;361.21555056740243;348.4486698258303;[  0   1  41  56  67  77 102 153 155 158];8;8;0;0;0
I;34;1.5277760028839111;10;361.08461258677306;348.4486698258303;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;2.1276748180389404;10;361.0;350.1010895997007;[  1  41  56  67  77  96 102 146 153 155];12;14;0;0;0
I;36;2.204324722290039;10;361.0;350.1010895997007;[  1  56  67  84  88  96 102 146 153 155];14;14;0;0;0
I;37;2.299860954284668;10;361.0;350.1010895997007;[  1  41  56  67  84  96 102 146 153 155];14;14;0;0;0
I;38;2.383802890777588;10;361.0;350.1010895997007;[  1  41  67  84  88  96 102 146 153 155];14;14;0;0;0
I;39;2.45200777053833;10;361.0;350.1010895997007;[  1  41  84  88  96 102 121 146 153 155];14;14;0;0;0
I;40;2.5429189205169678;10;360.8156877416144;350.1010895997007;[  1  84  96 102 119 125 146 153 155 158];14;14;0;0;0
I;41;2.6328530311584473;10;360.6485222596334;350.1010895997007;[  0   1  56  67  77 102 119 153 155 158];14;14;0;0;0
I;42;2.7129321098327637;10;360.53932353369214;350.1010895997007;[  1  56  67  84  96 102 146 153 155 158];14;14;0;0;0
I;43;3.3381738662719727;10;360.396246414765;350.8074039001124;[  1  56  67  70  77 102 119 153 155 158];8;18;0;0;0
I;44;3.4289448261260986;10;360.38695597954865;350.8074039001124;[  1  56  67  96 102 119 131 146 153 155];18;18;0;0;0
I;45;3.5302789211273193;10;360.36675084175084;350.8074039001124;[  1  41  67  84  96 102 146 153 155 158];18;18;0;0;0
I;46;3.6080069541931152;10;360.3483470247758;350.8074039001124;[  1  56  67  84  96 102 146 153 155 158];18;18;0;0;0
I;47;4.328825950622559;10;360.30970195785017;353.99996089000535;[  1  41  56  67  77  96 102 153 155 158];8;22;0;0;0
I;48;4.4218339920043945;10;360.01363235906985;353.99996089000535;[  1  56  67  84  96 102 146 153 155 158];22;22;0;0;0
I;49;5.3558478355407715;10;359.9731263249782;354.3354529372275;[  1  21  56  67  70  77 102 153 155 158];12;28;0;0;0
I;50;5.45857310295105;10;359.95223635532284;354.3354529372275;[  1  41  67  77  96 102 119 153 155 158];28;28;0;0;0
I;51;5.575485944747925;10;359.93667762158054;354.3354529372275;[  1  56  67  84  96 102 146 153 155 158];28;28;0;0;0
I;52;6.67336893081665;10;359.9011855081069;354.5041365326671;[  1  56  67  84  96 102 146 153 155 158];12;34;0;0;0
I;53;7.662341833114624;10;359.8885460398445;354.57772090217475;[  1  56  67  84  96 102 146 153 155 158];35;36;0;0;0
I;54;8.707356929779053;10;359.8824176371135;354.614508251839;[  1  56  67  84  96 102 146 153 155 158];37;38;0;0;0
I;55;9.806912899017334;10;359.87940126859826;354.6329007178988;[  1  56  67  84  96 102 146 153 155 158];39;40;0;0;0
I;56;10.96784782409668;10;359.87790504255304;354.6420966487356;[  1  56  67  84  96 102 146 153 155 158];41;42;0;0;0
I;57;12.167824745178223;10;359.8771599190836;354.64669453860574;[  1  56  67  84  96 102 146 153 155 158];43;44;0;0;0
I;58;13.434852123260498;10;359.87678810473716;354.6489934646537;[  1  56  67  84  96 102 146 153 155 158];45;46;0;0;0
I;59;14.723006963729858;10;359.876602384411;354.6501429229559;[  1  56  67  84  96 102 146 153 155 158];47;48;0;0;0
I;60;15.997394800186157;10;359.876602384411;354.65071765092665;[  1  56  67  84  96 102 146 153 155 158];49;50;0;0;0
I;61;17.386282920837402;10;359.876463175912;354.6510050146169;[  1  56  67  84  96 102 146 153 155 158];51;52;0;0;0
I;62;18.7746479511261;10;359.876463175912;354.65114869638825;[  1  56  67  84  96 102 146 153 155 158];53;54;0;0;0
I;63;20.192935943603516;10;359.876463175912;354.6512205372555;[  1  56  67  84  96 102 146 153 155 158];55;56;0;0;0
I;64;21.653505086898804;10;359.876463175912;354.65125645768444;[  1  56  67  84  96 102 146 153 155 158];57;58;0;0;0
C;64;23.159141778945923;10;359.876463175912;356.4608864415204;[  1  56  67  84  96 102 146 153 155 158];0;60;0;0;0
