I;1;0.004612922668457031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012744903564453125;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.021218061447143555;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.08115410804748535;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2;0;0;0
I;5;0.1988670825958252;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4;0;0;0
I;6;0.21060609817504883;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4;0;0;0
I;7;0.2242739200592041;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4;0;0;0
I;8;0.454071044921875;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8;0;0;0
I;9;0.4745321273803711;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8;0;0;0
I;10;0.49548912048339844;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8;0;0;0
I;11;0.5163180828094482;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8;0;0;0
I;12;0.5361709594726562;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8;0;0;0
I;13;0.5560710430145264;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8;0;0;0
I;14;0.5763809680938721;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8;0;0;0
I;15;0.5963559150695801;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8;0;0;0
I;16;0.6161730289459229;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8;0;0;0
I;17;0.6355211734771729;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8;0;0;0
I;18;0.654803991317749;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8;0;0;0
