I;1;0.39985084533691406;10;161.0;0;[ 0  1  2  3  4  5 20 25 36 82];1;1
I;2;0.8491659164428711;10;161.0;0.0;[ 0  1  2  3  4  5 20 25 36 82];2;2
I;3;1.3188769817352295;10;161.0;0.0;[ 0  1  2  3  4  5 20 25 36 82];4;4
I;4;1.8568768501281738;10;161.0;0.0;[ 0  1  2  3 20 23 25 36 76 82];8;8
I;5;2.283582925796509;10;161.0;0.0;[  0   3  20  23  25  36  76  82  99 124];8;8
I;6;2.9406397342681885;10;161.0;20.125;[ 0  3 20 23 25 36 37 76 82 99];14;15
I;7;3.777719736099243;10;160.74609375;40.25;[ 0  3 20 23 25 36 37 76 82 96];24;27
I;8;4.830666780471802;10;160.7412109375;90.3125;[ 0  3 20 23 25 36 37 76 82 99];28;41
I;9;6.142091751098633;10;160.700927734375;120.75;[ 0  3  5 20 23 25 36 37 76 82];32;57
I;10;8.308687925338745;10;160.698486328125;17.609375;[ 0  3 20 23 25 36 37 76 82 99];102;108
I;11;11.02285385131836;10;160.6448974609375;140.689697265625;[ 0  3 20 23 25 36 37 76 82 99];64;140
I;12;14.112048864364624;10;160.62738037109375;153.06298828125;[ 0  3 20 23 25 36 37 76 82 99];48;164
I;13;17.366878032684326;10;160.62265014648438;158.67236328125;[ 0  3 20 23 25 36 37 76 82 99];24;176
C;13;20.2528338432312;10;160.62265014648438;159.9190673828125;[ 0  3 20 23 25 36 37 76 82 99];0;184
