I;1;0.3893272876739502;10;283.0;0;[  0   1   2   3   4   5  18  30 108 134];1;1
I;2;0.8095452785491943;10;283.0;0.0;[  0   1   2  18  30  37 103 108 113 134];1;1
I;3;1.219114065170288;10;283.0;0.0;[  0   1  18  30  77  83 103 108 113 134];1;1
I;4;1.6224472522735596;10;283.0;0.0;[  0   1   3  18  30  37  83 103 108 134];1;1
I;5;2.0298900604248047;10;283.0;0.0;[  0   1   3   9  18  30 103 108 113 134];1;1
I;6;2.434408187866211;10;283.0;0.0;[  0   3   9  18  30 103 108 113 119 134];1;1
I;7;2.842449188232422;10;281.0;0.0;[  0   1   3  18  30  36  77 103 108 134];1;1
I;8;3.3215112686157227;10;273.0;0.0;[  0   1   3  18  30  47 108 113 126 134];2;2
I;9;3.7302873134613037;10;266.0;0.0;[  0   1   3  18  24  30  36 108 113 134];2;2
I;10;4.266569375991821;10;266.0;0.0;[  0   1   3  18  24  30  36 108 113 134];4;4
I;11;4.9777991771698;10;264.5;0.0;[  0   1   3  18  30  36  77 103 108 134];8;8
I;12;5.397522211074829;10;263.75;0.0;[  0   1   3  18  30  36  47 108 113 134];8;8
I;13;6.39940619468689;10;262.1015625;0.0;[  0   1   3  18  30  36  77 103 108 134];16;16
I;14;6.838862180709839;10;261.4140625;0.0;[  0   1   3  18  30  36  77 103 108 134];16;16
I;15;8.410480260848999;10;259.77734375;13.5;[  0   1   3  18  30  36  42 108 113 134];30;31
I;16;10.947092056274414;10;258.5576171875;36.328125;[  0   1   3  18  24  30  36 108 113 134];54;58
I;17;15.209917306900024;10;258.14697265625;62.9140625;[  0   1   3  18  30  36  47 108 113 134];94;105
I;18;22.6396541595459;10;257.946044921875;81.109375;[  0   1   3  18  30  36  47 108 113 134];170;190
I;19;35.6019971370697;10;257.80633544921875;104.81591796875;[  0   1   3  18  30  36  47 108 113 134];294;337
I;20;57.17124915122986;10;257.72137451171875;132.026123046875;[  0   1   3  18  30  36  47 108 113 134];482;578
I;21;92.39512705802917;10;257.6459503173828;159.9671630859375;[  0   1   3  18  30  36  47 108 113 134];746;951
I;22;147.59543704986572;10;257.5912055969238;185.54299926757812;[  0   1   3  18  30  36  47 108 113 134];1094;1498
I;23;233.2906322479248;10;257.55083751678467;206.20901107788086;[  0   1   3  18  30  36  47 108 113 134];1546;2271
I;24;360.9575402736664;10;257.52436542510986;222.3321418762207;[  0   1   3  18  30  36  47 108 113 134];2092;3317
I;25;546.9601590633392;10;257.5070722103119;233.9689221382141;[  0   1   3  18  30  36  47 108 113 134];2742;4688
I;26;811.405412197113;10;257.4965205192566;242.1997194290161;[  0   1   3  18  30  36  47 108 113 134];3442;6409
I;27;1222.2375071048737;10;257.4900762438774;247.66177928447723;[  0   1   3  18  30  36  47 108 113 134];4174;8496
I;28;1779.7356431484222;10;257.48642683029175;251.13001585006714;[  0   1   3  18  30  36  47 108 113 134];4904;10948
I;29;2397.6629371643066;10;257.48443242907524;253.2610274553299;[  0   1   3  18  30  36  47 108 113 134];5574;13735
I;30;3199.891969203949;10;257.48336067050695;254.5325550287962;[  0   1   3  18  30  36  47 108 113 134];6098;16784
