I;1;0.4114212989807129;10;233.0;0;[ 0  1  2  3  4  5  6 16 82 93];1;1
I;2;0.8610272407531738;10;233.0;0.0;[ 0  1  2  3  4  5  6 16 82 93];2;2
I;3;1.342170238494873;10;233.0;0.0;[  0   1   2   3  16  82  91  93  94 109];4;4
I;4;1.8484690189361572;10;232.8125;174.625;[  0   1   2   3  16  82  91  93  94 109];2;5
I;5;2.3737590312957764;10;232.3125;174.625;[  0   1   2   3  16  82  91  93  94 109];4;7
I;6;2.9415950775146484;10;232.3125;189.09375;[  0   1   2   3  16  82  91  93  94 109];6;10
I;7;3.6067702770233154;10;232.28125;189.09375;[  0   1   2   3  16  82  91  93  94 109];12;16
I;8;4.400786876678467;10;232.22265625;199.6328125;[  0   1   2   3  16  82  91  93  94 109];18;25
I;9;5.442413091659546;10;232.2177734375;203.125;[  0   1   2   3  16  82  91  93  94 109];32;41
I;10;6.894037961959839;10;232.200439453125;207.53662109375;[  0   1   2   3  16  82  91  93  94 109];54;68
I;11;9.011534214019775;10;232.187744140625;212.4375;[  0   1   2   3  16  82  91  93  94 109];86;111
I;12;12.0987069606781;10;232.1798095703125;217.348876953125;[  0   1   2   3  16  82  91  93  94 109];128;175
I;13;16.603243112564087;10;232.17579650878906;221.47125244140625;[  0   1   2   3  16  82  91  93  94 109];182;266
I;14;23.018357038497925;10;232.17210388183594;224.4352264404297;[  0   1   2   3  16  82  91  93  94 109];258;395
I;15;31.77740502357483;10;232.16858673095703;227.2750015258789;[  0   1   2   3  16  82  91  93  94 109];314;552
C;15;41.93760895729065;10;232.16858673095703;229.9378547668457;[  0   1   2   3  16  82  91  93  94 109];0;677
