I;54;109.86699795722961;10;184.4480369548892;174.91001720485846;[  7  95 100 110 113 240 254 257 390 397];451;451;0;0;0
I;55;111.32919073104858;10;184.44039383944542;174.91001720485846;[  1   7 100 110 113 257 291 384 390 397];451;451;0;0;0
I;56;112.8067798614502;10;184.43129760757336;174.91001720485846;[  1   7  95 100 110 113 257 291 357 397];451;451;0;0;0
I;57;163.3206729888916;10;184.29039383944595;176.02850334436388;[  1   7  95 100 110 113 257 291 390 397];712;712;0;0;0
I;58;165.3767237663269;10;184.2903938394459;176.02850334436388;[  7  95 100 110 113 240 257 291 390 397];712;712;0;0;0
I;59;167.54013299942017;10;184.26508848412982;176.02850334436388;[  2   7  95 100 110 113 118 257 390 397];712;712;0;0;0
I;60;169.72990679740906;10;184.26376626011984;176.02850334436388;[  7  95 100 110 113 257 347 357 390 397];712;712;0;0;0
I;61;171.9256067276001;10;184.26376626011984;176.02850334436388;[  7  95 100 113 118 219 257 357 390 397];712;712;0;0;0
I;62;174.10995602607727;10;184.26376626011984;176.02850334436388;[  1   7  95 100 110 113 257 357 390 397];712;712;0;0;0
I;63;176.30448985099792;10;184.2296070599618;176.02850334436388;[  1   2   7  95 100 110 113 257 291 397];712;712;0;0;0
I;64;178.58884382247925;10;184.1320020246945;176.02850334436388;[  1   7 100 110 113 257 291 357 384 397];712;712;0;0;0
I;65;180.85422778129578;10;184.09100000000043;176.02850334436388;[  1   7 100 110 257 291 357 384 390 397];712;712;0;0;0
I;66;183.08783411979675;10;184.01937674593088;176.02850334436388;[  1   7  95 100 110 253 254 257 291 397];712;712;0;0;0
I;67;185.2468638420105;10;183.98498036841534;176.02850334436388;[  1   7  95 100 110 113 257 291 357 397];712;712;0;0;0
I;68;263.91655802726746;10;183.97288299946172;176.98863347664886;[  0   1   7 100 110 113 210 257 291 397];1120;1120;0;0;0
I;69;267.1806619167328;10;183.941;176.98863347664886;[  1   7  95 100 110 257 291 357 390 397];1120;1120;0;0;0
I;70;270.601450920105;10;183.92203603317733;176.98863347664886;[  1   7 100 110 113 257 357 384 390 397];1120;1120;0;0;0
I;71;273.95263671875;10;183.8804952274412;176.98863347664886;[  1   2   7  95 100 110 257 291 390 397];1120;1120;0;0;0
I;72;277.3231289386749;10;183.87405471526512;176.98863347664886;[  1   2   7  95 100 110 113 257 291 397];1120;1120;0;0;0
I;73;280.78772497177124;10;183.83032108361948;176.98863347664886;[  1   7  95 100 110 113 253 257 291 397];1120;1120;0;0;0
I;74;284.2573878765106;10;183.82384430549035;176.98863347664886;[  1   2   7 100 110 253 257 291 384 397];1120;1120;0;0;0
I;75;287.80533385276794;10;183.82384430549038;176.98863347664886;[  1   7 100 110 253 257 291 357 384 397];1120;1120;0;0;0
I;76;291.1956310272217;10;183.7311791460091;176.98863347664886;[  7  95 100 110 113 118 257 291 390 397];1120;1120;0;0;0
I;77;294.56639099121094;10;183.71191474711767;176.98863347664886;[  1   2   7  95 100 110 253 257 291 397];1120;1120;0;0;0
I;78;298.0057039260864;10;183.71191474711827;176.98863347664886;[  1   7  95 100 110 253 257 291 357 397];1120;1120;0;0;0
I;79;301.50080466270447;10;183.6865494186046;176.98863347664886;[  1   2   7 100 110 257 329 384 390 397];1120;1120;0;0;0
I;80;304.95339274406433;10;183.65928846819457;176.98863347664886;[  1   2   7 100 110 113 257 291 384 397];1120;1120;0;0;0
I;81;308.35912585258484;10;183.64253281841846;176.98863347664886;[  0   1   2   7  95 100 110 257 291 397];1120;1120;0;0;0
I;82;311.92653799057007;10;183.59301393106492;176.98863347664886;[  1   7 100 110 113 257 291 357 384 397];1120;1120;0;0;0
I;83;315.5033190250397;10;183.57881238819314;176.98863347664886;[  1   2   7  95 100 110 257 329 390 397];1120;1120;0;0;0
I;84;318.87333488464355;10;183.4549605882074;176.98863347664886;[  1   7 100 110 113 210 257 291 357 397];1120;1120;0;0;0
I;85;322.38381791114807;10;183.45496058820675;176.98863347664886;[  1   7  95 100 110 113 257 291 357 397];1120;1120;0;0;0
I;86;440.88502979278564;10;183.44771750040974;177.74554148351598;[  1   7  95 100 110 113 257 357 390 397];1708;1708;0;0;0
I;87;445.7786600589752;10;183.4065001986577;177.74554148351598;[  1   2   7 100 110 113 210 257 291 397];1708;1708;0;0;0
I;88;450.9877166748047;10;183.406500198657;177.74554148351598;[  1   2   7  95 100 110 113 257 291 397];1708;1708;0;0;0
I;89;456.1629149913788;10;183.33036484918512;177.74554148351598;[  1   2   7  95 100 110 113 257 390 397];1708;1708;0;0;0
I;90;461.3001298904419;10;183.32093123624645;177.74554148351598;[  7  95 100 110 113 118 257 357 390 397];1708;1708;0;0;0
I;91;466.4954209327698;10;183.28604100040496;177.74554148351598;[  1   7  95 100 110 257 356 357 390 397];1708;1708;0;0;0
I;92;471.63929271698;10;183.11874390801265;177.74554148351598;[  1   7  95 100 110 113 257 291 357 397];1708;1708;0;0;0
I;93;640.0440449714661;10;183.11283503223137;178.38229483912983;[  1   7  95 100 110 118 257 291 357 397];2489;2496;0;0;0
I;94;647.4710178375244;10;183.10129382941994;178.38229483912983;[  1   2   7 100 113 219 257 384 390 397];2496;2496;0;0;0
I;95;655.121034860611;10;183.10121992174916;178.38229483912983;[  1   7  95 100 113 219 257 357 390 397];2496;2496;0;0;0
I;96;662.6352968215942;10;183.09712688770466;178.38229483912983;[  1   7  95 100 110 113 257 357 390 397];2496;2496;0;0;0
I;97;669.9932677745819;10;183.09051703475313;178.38229483912983;[  1   7  95 100 110 113 128 257 291 397];2496;2496;0;0;0
I;98;677.5548758506775;10;183.09019761269747;178.38229483912983;[  7 100 110 118 210 254 257 329 390 397];2496;2496;0;0;0
I;99;685.0914397239685;10;183.08724973507006;178.38229483912983;[  1   2   7  95 100 110 113 257 291 397];2496;2496;0;0;0
I;100;692.5832839012146;10;183.08695192307687;178.38229483912983;[  1   7 100 110 210 257 313 357 390 397];2496;2496;0;0;0
I;101;700.2626459598541;10;183.00328135542787;178.38229483912983;[  1   7 100 113 210 219 257 357 390 397];2496;2496;0;0;0
I;102;707.9085388183594;10;183.00328135542807;178.38229483912983;[  1   7  95 100 113 219 257 357 390 397];2496;2496;0;0;0
I;103;913.0169138908386;10;183.0;178.38229483912983;[  1   7 100 110 113 257 291 357 390 397];3261;3269;0;0;0
I;104;922.9121530056;10;183.0;178.38229483912983;[  1   7 100 110 113 257 291 329 357 397];3269;3269;0;0;0
I;105;932.6800808906555;10;183.0;178.38229483912983;[  1   7 100 110 113 240 257 291 390 397];3269;3269;0;0;0
I;106;942.5140850543976;10;183.0;178.38229483912983;[  1   2   7 100 110 113 257 291 390 397];3269;3269;0;0;0
I;107;952.364914894104;10;183.0;178.38229483912983;[  1   2   7  35  43 100 110 257 291 397];3269;3269;0;0;0
I;108;962.423171043396;10;183.0;178.38229483912983;[  0   1   2   7 100 110 113 257 291 397];3269;3269;0;0;0
I;109;972.1462268829346;10;182.99724759521996;178.38229483912983;[  1   7  95 100 110 113 257 357 390 397];3269;3269;0;0;0
I;110;982.0446398258209;10;182.98712220797927;178.38229483912983;[  1   7  95 100 110 253 257 291 357 397];3269;3269;0;0;0
I;111;991.956093788147;10;182.98185837009498;178.38229483912983;[  2   7  95 100 110 113 118 257 390 397];3269;3269;0;0;0
I;112;1001.8586568832397;10;182.9775593063403;178.38229483912983;[  1   7 100 110 113 257 291 357 384 397];3269;3269;0;0;0
I;113;1011.8678109645844;10;182.95823160537617;178.38229483912983;[  1   2   7  95 100 110 118 257 291 397];3269;3269;0;0;0
I;114;1022.0883576869965;10;182.94336100277772;178.38229483912983;[  7 100 113 118 210 219 257 357 390 397];3269;3269;0;0;0
I;115;1031.750023841858;10;182.9156569390549;178.38229483912983;[  1   7 100 110 113 240 257 291 357 397];3269;3269;0;0;0
I;116;1041.7203059196472;10;182.9156569390557;178.38229483912983;[  1   7  95 100 110 113 257 291 357 397];3269;3269;0;0;0
I;117;1051.796463727951;10;182.90375989840118;178.38229483912983;[  1   7  95 100 110 113 257 291 357 397];3269;3269;0;0;0
I;118;1362.369669675827;10;182.88215827153297;179.08972646828624;[  1   2   7  95 100 110 113 257 291 397];4548;4647;0;0;0
I;119;1376.3450617790222;10;182.8705883005932;179.08972646828624;[  1   2   7 100 110 210 253 257 291 397];4647;4647;0;0;0
I;120;1390.2364547252655;10;182.87058830059365;179.08972646828624;[  1   2   7  95 100 110 253 257 291 397];4647;4647;0;0;0
I;121;1404.4529547691345;10;182.8555461287048;179.08972646828624;[  7  95 100 110 113 118 257 357 390 397];4647;4647;0;0;0
I;122;1418.5153930187225;10;182.8470213287522;179.08972646828624;[  1   7  95 100 113 219 257 357 390 397];4647;4647;0;0;0
I;123;1432.7328279018402;10;182.8353113949303;179.08972646828624;[  1   7  95 100 110 113 257 357 390 397];4647;4647;0;0;0
I;124;1446.6575198173523;10;182.796051457942;179.08972646828624;[  1   7  95 100 113 219 257 357 390 397];4647;4647;0;0;0
I;125;1785.713898897171;10;182.7918003346554;179.08972646828624;[  1   2   7  95 100 113 219 257 390 397];5605;5660;0;0;0
I;126;1802.5345039367676;10;182.78770730061095;179.08972646828624;[  1   2   7  95 100 110 113 257 390 397];5660;5660;0;0;0
I;127;1819.5611839294434;10;182.78507634672494;179.08972646828624;[  0   1   7  95 100 110 113 257 390 397];5660;5660;0;0;0
I;128;1836.3693108558655;10;182.78429682585983;179.08972646828624;[  1   7  95 100 110 113 257 357 390 397];5660;5660;0;0;0
I;129;1853.5768959522247;10;182.74917818092456;179.08972646828624;[  1   2   7 100 110 113 257 291 384 397];5660;5660;0;0;0
I;130;1875.0876767635345;10;182.73494254891875;179.08972646828624;[  1   7  95 100 110 113 257 291 357 397];5660;5660;0;0;0
I;131;1897.9398210048676;10;182.73111242833698;179.08972646828624;[  1   7  95 100 110 113 257 291 357 397];5660;5660;0;0;0
I;132;2414.479928970337;10;182.72282207940214;179.5672355923399;[  1   7  95 100 113 219 257 357 390 397];7302;7555;0;0;0
I;133;2436.821100950241;10;182.7225671280471;179.5672355923399;[  0   1   7 100 110 113 254 257 291 397];7555;7555;0;0;0
I;134;2459.72012090683;10;182.71273901449334;179.5672355923399;[  1   2   7  35  95 100 110 257 291 397];7555;7555;0;0;0
I;135;2482.5443258285522;10;182.71273901449376;179.5672355923399;[  1   2   7  95 100 110 113 257 291 397];7555;7555;0;0;0
I;136;2505.509127855301;10;182.7053537573478;179.5672355923399;[  1   7  95 100 110 113 257 357 390 397];7555;7555;0;0;0
I;137;2527.9148557186127;10;182.6994997330267;179.5672355923399;[  7  95 100 110 113 118 257 291 357 397];7555;7555;0;0;0
I;138;2550.841928958893;10;182.69654264666787;179.5672355923399;[  1   7  95 100 113 219 257 357 390 397];7555;7555;0;0;0
I;139;3059.134516954422;10;182.67900507186718;179.5672355923399;[  1   7  95 100 110 113 257 357 390 397];8686;8810;0;0;0
I;140;3085.2905588150024;10;182.65157086095104;179.5672355923399;[  2   7  95 100 110 113 118 257 291 397];8810;8810;0;0;0
I;141;3111.5688769817352;10;182.64482278343257;179.5672355923399;[  1   7  95 100 113 219 257 357 390 397];8810;8810;0;0;0
