I;1;0.38947296142578125;10;356.0;0;[ 0  1  2  3  4 10 33 40 51 54];1;1
I;2;0.80684494972229;10;252.0;0.0;[ 0  1  2  3 10 11 33 40 51 54];1;1
I;3;1.2075700759887695;10;252.0;0.0;[ 0  1 10 11 33 40 51 54 76 90];1;1
I;4;1.6102499961853027;10;252.0;0.0;[  0   1  11  26  33  40  51  54  76 117];1;1
I;5;2.018712043762207;10;252.0;0.0;[  0   1  11  26  33  41  51  76 116 117];1;1
I;6;2.4579567909240723;10;252.0;0.0;[  0   1  11  26  33  41  51  76 116 117];2;2
I;7;2.9535369873046875;10;252.0;0.0;[  0   1  11  26  33  40  41  51  76 116];4;4
I;8;3.486938953399658;10;252.0;126.0;[  0   1  10  11  26  33  41  51  76 116];4;6
I;9;4.017392873764038;10;252.0;220.15625;[ 0  1 10 11 26 34 41 51 54 76];2;7
I;10;4.633250951766968;10;252.0;189.0;[ 0  1 10 11 26 33 34 41 51 76];6;10
C;10;4.786302089691162;10;252.0;251.8125;[ 0  1 10 11 26 33 34 41 51 76];0;10
