I;1;0.005785226821899414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022874116897583008;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.03848910331726074;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.05433011054992676;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.1929171085357666;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];2;2;0;0;0
I;6;0.4439711570739746;10;174.0;154.25;[  8  79  81 229 271 288 289 335 365 366];4;4;0;0;0
I;7;0.4684901237487793;10;174.0;154.25;[  8  79  81  85 229 288 289 335 339 371];4;4;0;0;0
I;8;1.0044159889221191;10;174.0;161.375;[  8  79  81  85 229 233 288 335 363 364];8;8;0;0;0
I;9;1.0368173122406006;10;174.0;161.375;[  8  79  81  85 229 233 288 335 360 362];8;8;0;0;0
I;10;1.0699563026428223;10;174.0;161.375;[  8  10  79  81  85 229 288 289 335 340];8;8;0;0;0
I;11;1.1034350395202637;10;174.0;161.375;[  8  79  81  85 229 233 288 335 339 340];8;8;0;0;0
I;12;1.138132095336914;10;174.0;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8;0;0;0
I;13;1.1705882549285889;10;174.0;161.375;[  8  79  81  85 229 233 241 288 335 340];8;8;0;0;0
I;14;1.204209327697754;10;173.75;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8;0;0;0
I;15;2.1261911392211914;10;173.265625;164.4375;[  8  10  79  81  85 229 233 288 335 340];14;15;0;0;0
I;16;3.2051072120666504;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27;0;0;0
I;17;3.285220146179199;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0
I;18;3.3663501739501953;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27;0;0;0
I;19;3.446735143661499;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27;0;0;0
I;20;3.5286061763763428;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27;0;0;0
I;21;3.6341712474823;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27;0;0;0
I;22;3.7156002521514893;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0
I;23;6.416769027709961;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46;0;0;0
I;24;6.544473171234131;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46;0;0;0
I;25;6.697266340255737;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0
I;26;6.832045078277588;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46;0;0;0
I;27;6.966999053955078;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46;0;0;0
I;28;7.102517127990723;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46;0;0;0
I;29;7.2385993003845215;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46;0;0;0
I;30;7.375908136367798;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0
I;31;12.463923215866089;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 335 339 340];74;83;0;0;0
I;32;12.688830137252808;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 289 335 340];83;83;0;0;0
I;33;12.913137197494507;10;171.701171875;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0
I;34;13.134114265441895;10;171.70117187500026;168.9609375;[  8  79  81  85 233 288 289 335 340 360];83;83;0;0;0
I;35;13.357048273086548;10;171.67968750000043;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0
I;36;22.283432960510254;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148;0;0;0
I;37;22.6763813495636;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148;0;0;0
I;38;23.049557209014893;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148;0;0;0
I;39;23.42660927772522;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148;0;0;0
C;39;23.80809712409973;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];0;148;0;0;0
I;1;0.006386756896972656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023961782455444336;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.04145383834838867;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.058861732482910156;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
