I;24;32.644126176834106;10;420.76902961730957;446.0;445.7545089721679;445.7545089721679;418.62244272232056;[  0   1   2   3  28  43  55 100 103 117];445.7545089721679;544;544
I;25;34.27719712257385;10;420.76902961730957;446.0;445.50781249999994;445.50781249999994;418.62244272232056;[  0   1   3  25  28  43  55  98 100 103];445.50781249999994;544;544
I;26;35.856035232543945;10;420.76902961730957;446.0;441.8045253753662;441.8045253753662;418.62244272232056;[  0   3  25  28  43  55  57  98 103 117];441.8045253753662;544;544
I;27;37.493096113204956;10;420.76902961730957;446.0;440.2929687500009;440.2929687500009;418.62244272232056;[  0   1   2   3  28  43  55  71 103 115];440.2929687500009;544;544
I;28;39.10039210319519;10;420.76902961730957;446.0;446.0;446.0;418.62244272232056;[  0   3  28  43  46  55  57  98 103 117];446.0;544;544
I;29;40.75920796394348;10;420.76902961730957;446.0;445.87032318115234;445.87032318115234;418.62244272232056;[ 0  1  2  3 28 33 43 55 83 98];445.87032318115234;544;544
I;30;42.35320806503296;10;420.76902961730957;446.0;445.29308319091797;445.29308319091797;418.62244272232056;[  0   1   2   3  28  43  55  57  71 117];445.29308319091797;544;544
I;31;43.955690145492554;10;420.76902961730957;446.0;445.1953125;445.1953125;418.62244272232056;[  0   1   2   3  28  43  55  71  83 102];445.1953125;544;544
I;32;45.58182406425476;10;420.76902961730957;446.0;445.5275497436521;445.5275497436521;418.62244272232056;[  0   1   2   3  28  43  55  98 100 102];445.5275497436521;544;544
I;33;47.22663998603821;10;420.76902961730957;446.0;444.76615905761713;444.76615905761713;418.62244272232056;[  0   1   3   4  25  28  43  55  98 100 103];444.76615905761713;544;544
I;34;59.73058605194092;10;420.76902961730957;446.0;444.57512462139135;444.57512462139135;19.674625873565674;[ 0  1  2  3 28 43 55 71 79 83];444.57512462139135;548;818
I;35;62.11773705482483;10;420.76902961730957;446.0;443.36766815185547;443.36766815185547;19.674625873565674;[  0   1   4  25  28  43  55  98 100 103];443.36766815185547;818;818
I;36;64.56013703346252;10;420.76902961730957;446.0;445.03336536884314;445.03336536884314;19.674625873565674;[ 0  1  2  3 25 28 43 55 57 71 98];445.03336536884314;818;818
I;37;66.95676922798157;10;420.76902961730957;446.0;445.3001632690435;445.3001632690435;19.674625873565674;[ 0  1  2  3 27 28 43 55 83 98];445.3001632690435;818;818
I;38;69.38015007972717;10;420.76902961730957;446.0;445.399284362793;445.399284362793;19.674625873565674;[  0   1   2   3  28  43  55  98 100 117];445.399284362793;818;818
I;39;71.767098903656;10;420.76902961730957;446.0;443.33326750993785;443.33326750993785;19.674625873565674;[  0   1  28  33  43  55  98 100 102 103];443.33326750993785;818;818
I;40;74.21417093276978;10;420.76902961730957;446.0;442.89506316184986;442.89506316184986;19.674625873565674;[  0   1  25  28  33  43  55  98 100 103];442.89506316184986;818;818
I;41;76.68591403961182;10;420.76902961730957;446.0;442.58368712663645;442.58368712663645;19.674625873565674;[  0   1  25  28  43  55  98 100 103 105];442.58368712663645;818;818
I;42;79.10019111633301;10;420.76902961730957;446.0;444.845856010914;444.845856010914;19.674625873565674;[  0   1   2   3  10  28  43  55  57  98 117];444.845856010914;818;818
I;43;81.52126121520996;10;420.76902961730957;446.0;442.5067101716995;442.5067101716995;19.674625873565674;[ 0  1  2  3 27 28 55 71 79 83];442.5067101716995;818;818
I;44;83.98509812355042;10;420.76902961730957;446.0;437.60361695289606;437.60361695289606;19.674625873565674;[  0   1   2   3  10  28  43  55 100 102];437.60361695289606;818;818
I;45;86.44467520713806;10;420.76902961730957;446.0;434.0;434.0;19.674625873565674;[  0   1   2   3  10  28  43  98 100 102];434.0;818;818
I;46;88.87891793251038;10;420.76902961730957;446.0;441.96214520931227;441.96214520931227;19.674625873565674;[  0   1  25  28  43  55  57  98 100 103];441.96214520931227;818;818
I;47;106.47082614898682;10;420.76902961730957;446.0;440.88559957583817;440.88559957583817;223.86408430337906;[  0   1   2   3  28  43  55  71  72 100];440.88559957583817;470;1053
I;48;276.4924490451813;10;440.88559957583817;446.0;444.99075466394424;444.99075466394424;440.0063240863383;[  0   1   2   3  28  43  55  98 100 103];444.99075466394424;0;4124
I;49;288.2321491241455;10;440.88559957583817;446.0;445.6705073118219;445.6705073118219;440.0063240863383;[  0   3  28  43  46  55  57  71 103 117];445.6705073118219;4124;4124
I;50;300.06691908836365;10;440.88559957583817;446.0;445.420670866966;445.420670866966;440.0063240863383;[  0   1   2   3  28  43  46  55  57  71 117];445.420670866966;4124;4124
I;51;311.69147396087646;10;440.88559957583817;446.0;443.2586444020273;443.2586444020273;440.0063240863383;[ 0  2  3 28 43 46 55 57 71 72];443.2586444020273;4124;4124
I;52;323.2663402557373;10;440.88559957583817;446.0;444.1283675916493;444.1283675916493;440.0063240863383;[  0   1   3  28  43  55  83  98 100 103];444.1283675916493;4124;4124
I;53;335.13891220092773;10;440.88559957583817;446.0;443.13086754083633;443.13086754083633;440.0063240863383;[  0   1   2  28  43  46  55  57 103 117];443.13086754083633;4124;4124
I;54;346.77556109428406;10;440.88559957583817;446.0;442.54315239191055;442.54315239191055;440.0063240863383;[  0   1   2  28  43  46  55  57  71 103];442.54315239191055;4124;4124
I;55;358.40717005729675;10;440.88559957583817;446.0;441.7923769950866;441.7923769950866;440.0063240863383;[  0   1   2  28  43  50  55  79  83 117];441.7923769950866;4124;4124
I;56;370.1901671886444;10;440.88559957583817;446.0;443.63540101051336;443.63540101051336;440.0063240863383;[  0   1   2   3  28  43  55  79  83 117];443.63540101051336;4124;4124
I;57;382.0627121925354;10;440.88559957583817;446.0;445.06517791748036;445.06517791748036;440.0063240863383;[  0   1   3  28  43  55  57  85  98 117];445.06517791748036;4124;4124
I;58;393.94395303726196;10;440.88559957583817;446.0;442.54659271240223;442.54659271240223;440.0063240863383;[  0   1  28  43  46  55  57  85  98 117];442.54659271240223;4124;4124
I;59;405.59345412254333;10;440.88559957583817;446.0;442.0287014637142;442.0287014637142;440.0063240863383;[  0   1   2  28  43  46  55  57  71 117];442.0287014637142;4124;4124
I;60;417.1042859554291;10;440.88559957583817;446.0;440.90493337064987;440.90493337064987;440.0063240863383;[ 0  1  2 28 33 43 46 55 57 71];440.90493337064987;4124;4124
I;61;428.8346881866455;10;440.88559957583817;446.0;444.5876662675292;444.5876662675292;440.0063240863383;[  0   2   3  28  43  46  55  57  71 117];444.5876662675292;4124;4124
I;62;440.50475096702576;10;440.88559957583817;446.0;441.6864146366716;441.6864146366716;440.0063240863383;[  0   1   2  28  43  55  71  83 100 103];441.6864146366716;4124;4124
I;63;452.3307101726532;10;440.88559957583817;446.0;440.89257812500006;440.89257812500006;440.0063240863383;[  0   1   2   3  25  28  43  55  72 102 103];440.89257812500006;4124;4124
I;64;464.3447859287262;10;440.88559957583817;446.0;444.8761039115489;444.8761039115489;440.0063240863383;[  0   1   3  28  43  55  57  88  98 117];444.8761039115489;4124;4124
I;65;549.5703580379486;10;440.88559957583817;446.0;444.1977199204266;444.1977199204266;313.51894758455455;[ 0  1  3 28 43 46 55 57 85 98];444.1977199204266;1652;4950
I;66;563.7448542118073;10;440.88559957583817;446.0;441.6870696935802;441.6870696935802;313.51894758455455;[  0   1  25  28  43  55  57  85  98 117];441.6870696935802;4950;4950
I;67;577.8272390365601;10;440.88559957583817;446.0;444.2050670273602;444.2050670273602;313.51894758455455;[  0   1   3  28  43  55  57  85  98 102];444.2050670273602;4950;4950
I;68;592.0821831226349;10;440.88559957583817;446.0;444.23592183180153;444.23592183180153;313.51894758455455;[ 0  1  3 10 28 43 55 57 85 98];444.23592183180153;4950;4950
I;69;606.4302871227264;10;440.88559957583817;446.0;443.3080813288688;443.3080813288688;313.51894758455455;[  0   2   3  28  43  46  55  57  80 117];443.3080813288688;4950;4950
I;70;620.7187139987946;10;440.88559957583817;446.0;443.31056893058195;443.31056893058195;313.51894758455455;[  0   4  28  43  46  55  57  71 103 117];443.31056893058195;4950;4950
I;71;634.8489060401917;10;440.88559957583817;446.0;443.45642671175295;443.45642671175295;313.51894758455455;[  0   1   2   3  28  55  57  71 100 117];443.45642671175295;4950;4950
I;72;649.0572080612183;10;440.88559957583817;446.0;441.70518064498896;441.70518064498896;313.51894758455455;[  0   1   2  28  43  55  57  71 100 102 117];441.70518064498896;4950;4950
I;73;663.0713591575623;10;440.88559957583817;446.0;444.66411221027374;444.66411221027374;313.51894758455455;[  0   1   3  28  43  55  57  71  88 117];444.66411221027374;4950;4950
I;74;677.3745460510254;10;440.88559957583817;446.0;444.72284561768174;444.72284561768174;313.51894758455455;[  0   3  28  43  55  57  71  75  88 117];444.72284561768174;4950;4950
I;75;691.7267489433289;10;440.88559957583817;446.0;441.74851179122913;441.74851179122913;313.51894758455455;[  0   1  10  28  43  55  57  85  98 117];441.74851179122913;4950;4950
I;76;705.9021861553192;10;440.88559957583817;446.0;441.01018101163197;441.01018101163197;313.51894758455455;[ 0  1 10 25 28 43 55 57 85 98];441.01018101163197;4950;4950
I;77;720.1085262298584;10;440.88559957583817;446.0;441.3200212139636;441.3200212139636;313.51894758455455;[  0   1  10  28  43  55  57  85  98 102];441.3200212139636;4950;4950
I;78;734.3233251571655;10;440.88559957583817;446.0;441.0828390941024;441.0828390941024;313.51894758455455;[  0   2  28  43  46  55  57  80 103 117];441.0828390941024;4950;4950
I;79;748.6438300609589;10;440.88559957583817;446.0;441.4618486780673;441.4618486780673;313.51894758455455;[  0   1   2  28  43  55  71  83 100 117];441.4618486780673;4950;4950
I;80;762.7138960361481;10;440.88559957583817;446.0;445.55641579627996;445.55641579627996;313.51894758455455;[  0   1   3  28  33  43  55  98 100 117];445.55641579627996;4950;4950
I;81;776.8594219684601;10;440.88559957583817;446.0;445.20187008380896;445.20187008380896;313.51894758455455;[  0   1   3  28  33  43  55  71  98 100];445.20187008380896;4950;4950
I;82;790.9711351394653;10;440.88559957583817;446.0;444.24505245685583;444.24505245685583;313.51894758455455;[ 0  1  2  3 28 43 55 57 71 88 98];444.24505245685583;4950;4950
I;83;805.2645781040192;10;440.88559957583817;446.0;444.3390080220997;444.3390080220997;313.51894758455455;[ 0  1  2  3 28 43 55 57 88 98];444.3390080220997;4950;4950
I;84;819.4241321086884;10;440.88559957583817;446.0;442.84765625;442.84765625;313.51894758455455;[ 0  1  2  3 28 43 46 55 57 88];442.84765625;4950;4950
I;85;833.7057292461395;10;440.88559957583817;446.0;441.3778612334282;441.3778612334282;313.51894758455455;[  0  28  43  55  57  71  83  85  98 117];441.3778612334282;4950;4950
I;86;847.9228181838989;10;440.88559957583817;446.0;441.19933146238327;441.19933146238327;313.51894758455455;[  0   3  28  43  55  57  71  83  85  98 117];441.19933146238327;4950;4950
I;87;862.2086441516876;10;440.88559957583817;445.83140148539667;444.2471813336015;444.2471813336015;313.51894758455455;[  0   1   2   3  28  43  55  72  98 100];444.2471813336015;4950;4950
I;88;959.7458961009979;10;440.88559957583817;445.83140148539667;445.1618224382402;445.1618224382402;425.06950181070715;[  0   1   2   3  28  43  55  71  83 117];445.1618224382402;736;5318
I;89;975.0088589191437;10;440.88559957583817;445.83140148539667;444.28792241588235;444.28792241588235;425.06950181070715;[  0   1   2   3  28  55  71  83  98 117];444.28792241588235;5318;5318
I;90;990.2280671596527;10;440.88559957583817;445.83140148539667;443.33296738192445;443.33296738192445;425.06950181070715;[  0   1   2   3  28  55  71  83 102 117];443.33296738192445;5318;5318
I;91;1005.7224230766296;10;440.88559957583817;445.83140148539667;443.10452589020133;443.10452589020133;425.06950181070715;[  0   1   2   3  28  33  55  71  83 117];443.10452589020133;5318;5318
I;92;1021.1735670566559;10;440.88559957583817;445.83140148539667;444.9810488820077;444.9810488820077;425.06950181070715;[  0   1   2   3  28  43  55  57  98 102];444.9810488820077;5318;5318
I;93;1036.4193251132965;10;440.88559957583817;445.8189602110497;445.16784911975265;445.16784911975265;425.06950181070715;[  0   1   3   4  28  33  43  55  98 100];445.16784911975265;5318;5318
I;94;1051.8477160930634;10;440.88559957583817;445.8189602110497;441.28837841749174;441.28837841749174;425.06950181070715;[  0   2   3  28  43  46  55  57  71 100];441.28837841749174;5318;5318
I;95;1067.1019222736359;10;440.88559957583817;445.804312449979;443.95212776213873;443.95212776213873;425.06950181070715;[  0   2   3  28  43  55  57  71  72 117];443.95212776213873;5318;5318
I;96;1082.3325691223145;10;440.88559957583817;445.804312449979;441.8094232100995;441.8094232100995;425.06950181070715;[  0   2  25  28  43  55  57  71  72 117];441.8094232100995;5318;5318
I;97;1097.5978240966797;10;440.88559957583817;445.804312449979;441.6770426630974;441.6770426630974;425.06950181070715;[  0   2   3  28  43  55  57  71  72  79 117];441.6770426630974;5318;5318
I;98;1112.8455140590668;10;440.88559957583817;445.804312449979;441.28837841749186;441.28837841749186;425.06950181070715;[ 0  2  3 25 28 43 55 57 71 72];441.28837841749186;5318;5318
I;99;1128.05229306221;10;440.88559957583817;445.804312449979;445.2536239624021;445.2536239624021;425.06950181070715;[  0   1   3  28  43  46  55  98 100 117];445.2536239624021;5318;5318
I;100;1143.230036020279;10;440.88559957583817;445.804312449979;445.3445452973245;445.3445452973245;425.06950181070715;[  0   1   3  28  33  43  55  98 100 117];445.3445452973245;5318;5318
I;101;1158.5570702552795;10;440.88559957583817;445.72860124018104;444.8062494993212;444.8062494993212;425.06950181070715;[  0   3  28  43  46  55  57  71  72 117];444.8062494993212;5318;5318
I;102;1173.840873003006;10;440.88559957583817;445.72860124018104;444.7228456176818;444.7228456176818;425.06950181070715;[  0   3  28  43  46  55  57  71  75 117];444.7228456176818;5318;5318
I;103;1189.3477320671082;10;440.88559957583817;445.72860124018104;444.80624949932115;444.80624949932115;425.06950181070715;[  0   1   3  28  43  46  55  57  71 117];444.80624949932115;5318;5318
I;104;1204.7791349887848;10;440.88559957583817;445.72860124018104;441.86134598404175;441.86134598404175;425.06950181070715;[  0   1   2   3  25  28  43  55  83 103];441.86134598404175;5318;5318
I;105;1220.422385931015;10;440.88559957583817;445.72860124018104;444.5576841309666;444.5576841309666;425.06950181070715;[  0   1   2   3  28  43  55  57  71 102 117];444.5576841309666;5318;5318
I;106;1235.8274021148682;10;440.88559957583817;445.69777847100596;441.622003890574;441.622003890574;425.06950181070715;[  0   1   2   3  25  28  43  55  57 102 117];441.622003890574;5318;5318
I;107;1251.3593533039093;10;440.88559957583817;445.69777847100596;441.9527432937176;441.9527432937176;425.06950181070715;[  0   1   2  28  33  43  55  57  71 102 117];441.9527432937176;5318;5318
I;108;1266.5031151771545;10;440.88559957583817;445.69777847100596;440.8960038349033;440.8960038349033;425.06950181070715;[  0   1   2  28  43  55  57  79 102 117];440.8960038349033;5318;5318
I;109;1281.958018064499;10;440.88559957583817;445.69777847100596;444.7825117241591;444.7825117241591;425.06950181070715;[  0   1   2   3  28  43  55  71  83 117];444.7825117241591;5318;5318
I;110;1388.1916329860687;10;440.88559957583817;445.6435308148136;444.4369802530855;444.4369802530855;429.09965049568564;[ 0  1  2  3 28 43 46 55 57 98];444.4369802530855;1106;5871
I;111;1404.843831062317;10;440.88559957583817;445.6435308148136;444.9560389593244;444.9560389593244;429.09965049568564;[  0   1   3  28  43  46  55  57  98 117];444.9560389593244;5871;5871
I;112;1421.7903881072998;10;440.88559957583817;445.6435308148136;444.74172575026745;444.74172575026745;429.09965049568564;[ 0  1  3 28 43 46 55 57 71 98];444.74172575026745;5871;5871
I;113;1438.5988581180573;10;440.88559957583817;445.6435308148136;444.8106520436703;444.8106520436703;429.09965049568564;[ 0  1  3  4 28 43 46 55 57 98];444.8106520436703;5871;5871
I;114;1455.5583460330963;10;440.88559957583817;445.6435308148136;444.2928173802793;444.2928173802793;429.09965049568564;[ 0  1  3 28 43 46 55 57 79 98];444.2928173802793;5871;5871
I;115;1472.4969670772552;10;440.88559957583817;445.6327676780155;441.1993314623832;441.1993314623832;429.09965049568564;[  0   3  28  43  46  55  57  71  72 100];441.1993314623832;5871;5871
I;116;1489.3853452205658;10;440.88559957583817;445.6327676780155;441.28399956412625;441.28399956412625;429.09965049568564;[  0  28  43  46  55  57  71  72 100 117];441.28399956412625;5871;5871
I;117;1506.1697261333466;10;440.88559957583817;445.6327676780155;445.16182243824005;445.16182243824005;429.09965049568564;[  0   1   2   3  28  43  55  57  71 117];445.16182243824005;5871;5871
I;118;1522.903183221817;10;440.88559957583817;445.6327676780155;441.86308204382664;441.86308204382664;429.09965049568564;[  0   1   2   3  28  43  50  55  57  79 117];441.86308204382664;5871;5871
I;119;1540.0687580108643;10;440.88559957583817;445.6327676780155;441.2839995641263;441.2839995641263;429.09965049568564;[  0   1  25  28  43  55  57  71  85 103 117];441.2839995641263;5871;5871
I;120;1556.9197571277618;10;440.88559957583817;445.6327676780155;444.3390080220997;444.3390080220997;429.09965049568564;[  0   1   2   3  28  43  55  83  98 103];444.3390080220997;5871;5871
I;121;1573.8526811599731;10;440.88559957583817;445.6182270184425;442.13124052621436;442.13124052621436;429.09965049568564;[  0   1   2  25  28  43  55  98 100 117];442.13124052621436;5871;5871
I;122;1590.8432352542877;10;440.88559957583817;445.6182270184425;444.98098506592225;444.98098506592225;429.09965049568564;[  0   1   2   3  28  43  55  57  71 117];444.98098506592225;5871;5871
I;123;1707.0244140625;10;440.88559957583817;445.61552728524526;441.48493703641003;441.48493703641003;435.5918201566674;[  0   1   2   3  28  43  46  55  83 102];441.48493703641003;1020;6381
I;124;1725.551460981369;10;440.88559957583817;445.61552728524526;444.4369802530856;444.4369802530856;435.5918201566674;[  0   1   2   3  28  43  55  83  98 102];444.4369802530856;6381;6381
I;125;1743.8936672210693;10;440.88559957583817;445.61552728524526;442.47426241077477;442.47426241077477;435.5918201566674;[  0   1   2  28  33  43  55  83  98 102];442.47426241077477;6381;6381
I;126;1762.3804769515991;10;440.88559957583817;445.61552728524526;441.8316445071251;441.8316445071251;435.5918201566674;[  0   1   2  28  43  46  55  83 102 117];441.8316445071251;6381;6381
I;127;1780.594162940979;10;440.88559957583817;445.61552728524526;444.3390080220997;444.3390080220997;435.5918201566674;[  0   1   2   3  28  43  55  57  98 103];444.3390080220997;6381;6381
I;128;1798.9697170257568;10;440.88559957583817;445.61552728524526;443.1164248585701;443.1164248585701;435.5918201566674;[  0   1   2  28  43  55  57  98 102 103];443.1164248585701;6381;6381
I;129;1817.4464242458344;10;440.88559957583817;445.61552728524526;442.7884829640389;442.7884829640389;435.5918201566674;[  0   1   2  25  28  43  55  57  98 103];442.7884829640389;6381;6381
I;130;1835.9347972869873;10;440.88559957583817;445.61552728524526;442.289578974247;442.289578974247;435.5918201566674;[  0   1   2  28  33  43  55  57  98 103];442.289578974247;6381;6381
I;131;1854.2869420051575;10;440.88559957583817;445.59871690302344;443.52036351710564;443.52036351710564;435.5918201566674;[  0   3  28  43  55  57  71  85 100 117];443.52036351710564;6381;6381
I;132;1872.8916611671448;10;440.88559957583817;445.59871690302344;443.944745030254;443.944745030254;435.5918201566674;[  0   1   2   3  28  43  55  57  71 103];443.944745030254;6381;6381
I;133;1891.4495260715485;10;440.88559957583817;445.59871690302344;441.68641463667166;441.68641463667166;435.5918201566674;[  0   1   2  25  28  43  55  57  71 103];441.68641463667166;6381;6381
I;134;1909.9066729545593;10;440.88559957583817;445.59871690302344;442.4581927675755;442.4581927675755;435.5918201566674;[  0   1   2  28  43  55  57  71 103 117];442.4581927675755;6381;6381
I;135;1928.351315021515;10;440.88559957583817;445.59871690302344;444.9991898909211;444.9991898909211;435.5918201566674;[  0   1   3  28  43  55  98 100 102 117];444.9991898909211;6381;6381
I;136;1946.778221130371;10;440.88559957583817;445.59871690302344;444.7856710627675;444.7856710627675;435.5918201566674;[  0   1   3  28  43  55  71  98 100 102];444.7856710627675;6381;6381
I;137;1965.23273396492;10;440.88559957583817;445.59871690302344;442.53576024435466;442.53576024435466;435.5918201566674;[ 0  1  3 25 28 43 55 57 71 85];442.53576024435466;6381;6381
I;138;1983.995786190033;10;440.88559957583817;445.54658457532287;443.91575485840434;443.91575485840434;435.5918201566674;[  0   3  25  28  43  55  57  71  85 117];443.91575485840434;6381;6381
I;139;2002.6537642478943;10;440.88559957583817;445.54658457532287;442.13527297228575;442.13527297228575;435.5918201566674;[  0  25  28  43  55  57  71  85 103 117];442.13527297228575;6381;6381
I;140;2021.2117309570312;10;440.88559957583817;445.54658457532287;443.96226449869573;443.96226449869573;435.5918201566674;[ 0  1  2  3 25 28 43 55 57 71];443.96226449869573;6381;6381
I;141;2039.759630203247;10;440.88559957583817;445.54658457532287;444.7186151631177;444.7186151631177;435.5918201566674;[  0   1   2   3  25  28  43  55  57 117];444.7186151631177;6381;6381
I;142;2058.180925130844;10;440.88559957583817;445.54658457532287;442.0183214861899;442.0183214861899;435.5918201566674;[  0   1   2   4  25  28  43  55  57 117];442.0183214861899;6381;6381
I;143;2076.5383892059326;10;440.88559957583817;445.54658457532287;441.8316445071249;441.8316445071249;435.5918201566674;[  0   1   2  25  27  28  43  55  57 117];441.8316445071249;6381;6381
I;144;2095.0115220546722;10;440.88559957583817;445.54658457532287;441.9605970997363;441.9605970997363;435.5918201566674;[  0   1   2  25  28  33  43  55  57 117];441.9605970997363;6381;6381
I;145;2113.4706041812897;10;440.88559957583817;445.54658457532287;444.41129664704204;444.41129664704204;435.5918201566674;[ 0  1  2  3 10 28 43 55 83 98];444.41129664704204;6381;6381
I;146;2132.0429031848907;10;440.88559957583817;445.5109361827232;442.05778074264515;442.05778074264515;435.5918201566674;[  0   1   2  10  28  43  55  83  98 117];442.05778074264515;6381;6381
I;147;2150.457892179489;10;440.88559957583817;445.5109361827232;445.3148539066316;445.3148539066316;435.5918201566674;[  0   1   2   3  28  43  55  83  97  98 117];445.3148539066316;6381;6381
I;148;2168.8915579319;10;440.88559957583817;445.5109361827232;445.01567494869244;445.01567494869244;435.5918201566674;[ 0  1  2  3 27 28 43 55 83 98];445.01567494869244;6381;6381
I;149;2187.3121020793915;10;440.88559957583817;445.5109361827232;443.1405656971038;443.1405656971038;435.5918201566674;[  0   2   3  28  43  55  71  72  75  83 117];443.1405656971038;6381;6381
I;150;2205.765251159668;10;440.88559957583817;445.5109361827232;444.43698025308555;444.43698025308555;435.5918201566674;[  0   1   2   3  28  43  55  98 100 102];444.43698025308555;6381;6381
I;151;2224.248345851898;10;440.88559957583817;445.5109361827232;444.5367473848164;444.5367473848164;435.5918201566674;[  0   1   3  25  28  43  55  71  98 100];444.5367473848164;6381;6381
I;152;2242.7282860279083;10;440.88559957583817;445.5109361827232;442.4680686667561;442.4680686667561;435.5918201566674;[  0   1   2  28  43  55  57  98 103 117];442.4680686667561;6381;6381
I;153;2261.1829550266266;10;440.88559957583817;445.5015592794573;440.96261603292083;440.96261603292083;435.5918201566674;[  0   1   2  10  28  43  55  57  98 103];440.96261603292083;6381;6381
I;154;2279.8837490081787;10;440.88559957583817;445.5015592794573;445.1103786053137;445.1103786053137;435.5918201566674;[  0   1   2   3   4  28  43  55  98 100];445.1103786053137;6381;6381
I;155;2298.3088731765747;10;440.88559957583817;445.5015592794573;443.82202290371055;443.82202290371055;435.5918201566674;[  0   3  28  43  46  55  57  71  98 117];443.82202290371055;6381;6381
I;156;2430.839215993881;10;440.88559957583817;445.5015592794573;441.10728828189895;441.10728828189895;385.11143445409834;[ 0  3 28 43 46 55 57 71 83 98];441.10728828189895;2494;7628
I;157;2452.9422302246094;10;440.88559957583817;445.5015592794573;441.97023958712816;441.97023958712816;385.11143445409834;[  0  28  43  46  55  57  71  98 103 117];441.97023958712816;7628;7628
I;158;2475.0724999904633;10;440.88559957583817;445.5015592794573;444.76632656157017;444.76632656157017;385.11143445409834;[  0   1   3   4  28  43  55  98 100 102];444.76632656157017;7628;7628
I;159;2497.156004190445;10;440.88559957583817;445.49181577894416;444.3363655833527;444.3363655833527;385.11143445409834;[  0   1   3  10  28  43  55  98 100 102];444.3363655833527;7628;7628
I;160;2519.4391582012177;10;440.88559957583817;445.49181577894416;442.11240356601786;442.11240356601786;385.11143445409834;[  0   1  10  28  43  55  98 100 102 117];442.11240356601786;7628;7628
I;161;2541.4431529045105;10;440.88559957583817;445.49181577894416;440.96489508263767;440.96489508263767;385.11143445409834;[  0   1  10  28  43  55  83  98 100 102];440.96489508263767;7628;7628
