I;1;0.011752128601074219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.039978981018066406;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.06633901596069336;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.09533286094665527;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.12431120872497559;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.15499305725097656;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.36936497688293457;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0.0012922286987304688
I;8;0.6619548797607422;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0.003827333450317383
I;9;1.267348051071167;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0.008495330810546875
I;10;1.3509259223937988;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0.008495330810546875
I;11;1.4061148166656494;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0.008495330810546875
I;12;1.4630107879638672;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0.008495330810546875
I;13;3.147484064102173;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0.017727375030517578
I;14;3.2302370071411133;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0.017727375030517578
I;15;3.3126769065856934;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0.017727375030517578
I;16;5.98095703125;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0.030376434326171875
I;17;12.832151174545288;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;0;0;0.0729830265045166
I;18;17.330543994903564;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];66;100;1;0;0.11228203773498535
C;18;24.013375997543335;10;238.034912109375;235.8946533203125;[  0   1   3  17 100 159 195 234 244 317];0;149;1;0;0.1630995273590088
I;1;0.007494926452636719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026105880737304688;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.04508495330810547;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.06542801856994629;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.08676004409790039;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.10852313041687012;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.26204895973205566;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0.0009410381317138672
I;8;0.4694788455963135;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0.0026798248291015625
I;9;0.9006001949310303;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0.006043672561645508
I;10;0.9611690044403076;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0.006043672561645508
I;11;1.0022327899932861;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0.006043672561645508
I;12;1.0433399677276611;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0.006043672561645508
I;13;2.268080949783325;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0.013409614562988281
I;14;2.329988956451416;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0.013409614562988281
I;15;2.3945529460906982;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0.013409614562988281
I;16;4.354553937911987;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0.0233309268951416
I;17;9.862480878829956;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;1;0;0.062341928482055664
I;18;10.880833148956299;10;238.058349609375;235.4713134765625;[  0   1   3  17 100 159 195 234 244 317];68;74;1;0;0.06937670707702637
I;19;12.135310888290405;10;238.03875732421875;235.54644775390625;[  0   1   3  17 100 159 195 234 244 317];74;82;1;0;0.07732725143432617
I;20;12.776371002197266;10;238.0308837890625;235.57562255859375;[  0   1   3  17 100 159 195 234 244 317];76;85;1;0;0.08239150047302246
I;21;13.41657304763794;10;238.0308837890625;235.60491943359375;[  0   1   3  17 100 159 195 234 244 317];79;88;1;0;0.08531689643859863
I;22;13.98701000213623;10;238.0308837890625;235.62347412109375;[  0   1   3  17 100 159 195 234 244 317];81;90;1;0;0.08727550506591797
I;23;14.444411993026733;10;238.0269775390625;235.62933349609375;[  0   1   3  17 100 159 195 234 244 317];82;91;1;0;0.08824658393859863
I;24;14.85684585571289;10;238.0269775390625;235.6380615234375;[  0   1   3  17 100 159 195 234 244 317];83;92;1;0;0.08922243118286133
I;25;15.278387069702148;10;238.0269775390625;235.6458740234375;[  0   1   3  17 100 159 195 234 244 317];82;93;1;0;0.09028220176696777
C;25;15.692328929901123;10;238.0269775390625;235.6517333984375;[  0   1   3  17 100 159 195 234 244 317];0;94;1;0;0.09126114845275879
I;1;0.00615382194519043;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023399829864501953;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.041298866271972656;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.059830665588378906;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07892370223999023;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.09859585762023926;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.24873971939086914;10;242.0;221.03059440559443;[  0   1   3  85 100 159 195 234 244 317];2;2;0;0;0
I;8;0.2712976932525635;10;239.0;221.03059440559443;[  1   3  85 127 159 195 199 234 244 317];2;2;0;0;0
I;9;0.2970266342163086;10;239.0;221.03059440559443;[  1   3  17  80  85 159 195 234 244 317];2;2;0;0;0
I;10;0.32166481018066406;10;239.0;221.03059440559443;[  0   1   3  17 159 195 229 234 244 317];2;2;0;0;0
I;11;0.6107368469238281;10;238.61538461538458;223.92045454545456;[  0   1   3  17  85 159 195 234 244 317];4;4;0;0;0
I;12;0.6397058963775635;10;238.61538461538458;223.92045454545456;[  0   1   3  85 159 195 222 234 244 317];4;4;0;0;0
I;13;0.6681387424468994;10;238.5769230769233;223.92045454545456;[  0   1   3  17 159 195 229 234 244 317];4;4;0;0;0
I;14;1.233949899673462;10;238.53059440559443;227.38712849650352;[  0   1   3  17 127 159 195 234 244 317];8;8;0;0;0
I;15;1.2711668014526367;10;238.53059440559443;227.38712849650352;[  0   1   3  17 100 159 195 234 244 317];8;8;0;0;0
