I;1;0.006279706954956055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023813724517822266;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.04241466522216797;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.06248593330383301;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.0820918083190918;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.1021728515625;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.12378859519958496;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.1456758975982666;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.16789460182189941;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.18915581703186035;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.3265037536621094;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0
I;12;0.6100077629089355;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4;0;0;0
I;13;1.1708848476409912;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8;0;0;0
I;14;2.225198745727539;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16;0;0;0
I;15;2.283052682876587;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16;0;0;0
I;16;2.3445229530334473;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16;0;0;0
I;17;4.09500789642334;10;285.0;270.08984375;[ 23  33  74 102 170 172 183 259 271 300];28;28;0;0;0
I;18;4.184014797210693;10;285.0;270.08984375;[  0   1  23  33 102 172 183 259 271 300];28;28;0;0;0
I;19;4.314375877380371;10;284.4765625;270.08984375;[  1  23  33 172 183 210 238 259 271 300];28;28;0;0;0
I;20;4.418184757232666;10;284.3828125;270.08984375;[  0   1  23  33  74 106 183 199 259 300];28;28;0;0;0
I;21;4.5218586921691895;10;284.3515625;270.08984375;[  0   1  23  33  74 106 172 183 259 300];28;28;0;0;0
I;22;4.6231689453125;10;283.8515625;270.08984375;[  1  23  24  33 183 199 210 259 271 300];28;28;0;0;0
I;23;4.727055788040161;10;282.8515625;270.08984375;[  0   1  23  33 106 183 199 210 259 300];28;28;0;0;0
I;24;4.830617666244507;10;282.8515625;270.08984375;[  1  23  33  94 183 199 210 259 271 300];28;28;0;0;0
I;25;4.931733846664429;10;282.8515625;270.08984375;[  1  23  33 172 183 199 210 259 271 300];28;28;0;0;0
I;26;5.048675775527954;10;282.5859375;270.08984375;[  1  23  33  74 183 199 210 259 271 300];28;28;0;0;0
I;27;5.175490617752075;10;281.650390625;270.08984375;[  0  23  33  74 170 172 183 259 271 300];28;28;0;0;0
I;28;7.563804864883423;10;281.5390625;272.537109375;[  0   1  23  33 172 183 210 259 271 300];41;41;0;0;0
I;29;7.71216893196106;10;281.5390625;272.537109375;[  1  23  33  74 172 183 210 259 271 300];41;41;0;0;0
I;30;7.870321750640869;10;281.3671875;272.537109375;[  0   1  23  33 106 183 199 210 259 300];41;41;0;0;0
I;31;8.028092861175537;10;281.3671875;272.537109375;[  1  23  33  74 183 199 210 259 271 300];41;41;0;0;0
I;32;8.1958909034729;10;280.544921875;272.537109375;[  0  23  33  74 106 170 172 183 259 300];41;41;0;0;0
I;33;10.899444818496704;10;280.544921875;272.537109375;[  0  23  33  74 170 172 183 259 271 300];51;51;0;0;0
