I;18;5.271393060684204;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57;0;0;0.04632234573364258
I;19;5.388447046279907;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.04632234573364258
I;20;5.5072221755981445;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57;0;0;0.04632234573364258
I;21;5.623597860336304;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.04632234573364258
I;22;9.723140001296997;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99;0;0;0.08170270919799805
I;23;9.91626501083374;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99;0;0;0.08170270919799805
I;24;10.112436056137085;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99;0;0;0.08170270919799805
I;25;10.32762598991394;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99;0;0;0.08170270919799805
I;26;10.524265050888062;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99;0;0;0.08170270919799805
I;27;10.72241497039795;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99;0;0;0.08170270919799805
I;28;17.46697998046875;10;399.82324218750125;389.244140625;[  1   2   5  32  82  94  95 123 158 216];132;165;0;0;0.13788557052612305
I;29;17.799970149993896;10;399.6074218750007;389.244140625;[  1   2   5  32  82  94  95 133 158 216];165;165;0;0;0.13788557052612305
I;30;18.116289138793945;10;399.5224609375;389.244140625;[  1   2   5  32  72  82  94  95 158 216];165;165;0;0;0.13788557052612305
I;31;18.421661138534546;10;399.41162109375;389.244140625;[  1   2   5  32  82  94  95  98 158 216];165;165;0;0;0.13788557052612305
I;32;18.765902042388916;10;399.38403320312625;389.244140625;[  1   2  32  82  94  95 123 158 171 216];165;165;0;0;0.13788557052612305
I;33;19.07210087776184;10;399.37109375;389.244140625;[  1   2  32  82  94  95 101 123 158 216];165;165;0;0;0.13788557052612305
I;34;19.38144588470459;10;399.3173828125;389.244140625;[  1   2   5  32  82  83  94  95 158 216];165;165;0;0;0.13788557052612305
I;35;19.726807832717896;10;399.20214843750114;389.244140625;[  1   2  32  57  82  94  95 123 158 216];165;165;0;0;0.13788557052612305
I;36;20.05118203163147;10;399.15722656250125;389.244140625;[  1   2  32  82  94  95 123 125 158 216];165;165;0;0;0.13788557052612305
I;37;30.108407258987427;10;398.95458984375;391.857421875;[  1   2   5  32  82  85  94  95 158 216];204;267;0;0;0.22153162956237793
I;38;30.617963075637817;10;398.82153320312625;391.857421875;[  1   2   5  32  82  94  95 123 158 216];267;267;0;0;0.22153162956237793
I;39;31.10388684272766;10;398.4995727539075;391.857421875;[  1   2  32  82  94  95 123 125 158 216];267;267;0;0;0.22153162956237793
I;40;46.54365301132202;10;398.46826171875;393.4771728515625;[  1   2   5  32  82  83  94  95 158 216];310;422;0;0;0.34858059883117676
I;41;47.31715488433838;10;398.36474609375;393.4771728515625;[  1   2   5  32  57  82  94  95 158 216];422;422;0;0;0.34858059883117676
I;42;48.095073223114014;10;398.2884216308594;393.4771728515625;[  1   2   5  32  94  95 125 158 171 216];422;422;0;0;0.34858059883117676
I;43;48.85050821304321;10;398.212890625;393.4771728515625;[  1   2   5  32  82  94  95  98 158 216];422;422;0;0;0.34858059883117676
I;44;49.635040044784546;10;398.085418701173;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];422;422;0;0;0.34858059883117676
C;44;73.62609601020813;10;398.085418701173;394.5445251464844;[  1   2  32  82  94  95 123 125 158 216];0;661;0;0;0.54252028465271
