I;1;0.3860018253326416;10;526.0;0;[ 0  1  2  3  4  5  6  7  8 54];1;1
I;2;0.8333377838134766;10;526.0;0.0;[  0   1   2   3   4  36  40  54  59 119];2;2
I;3;1.2784147262573242;10;526.0;263.0;[  0   1   2   3   4  36  40  54  59 119];2;3
I;4;1.7477467060089111;10;526.0;394.5;[  1   2   3   4  36  40  54 119 137 138];2;4
I;5;2.285306692123413;10;526.0;0.0;[  0   1  36  38  40  54  59 131 134 135];8;8
I;6;2.8640036582946777;10;526.0;460.0;[  0   1  38  40  54  59 119 134 135 136];4;10
I;7;3.530834913253784;10;526.0;459.59375;[  0   1  36  38  40  54  59 118 131 132];8;14
I;8;4.260919809341431;10;526.0;492.84375;[  0   1  36  38  40  54  56  59 118 135];8;18
I;9;5.017290830612183;10;526.0;517.4375;[  0   1  36  38  40  54  56  59 118 135];4;20
I;10;5.835423946380615;10;526.0;519.484375;[  0   1  36  38  40  54  56  59 118 135];6;23
C;10;6.312028884887695;10;526.0;522.5555419921875;[  0   1  36  38  40  54  56  59 118 135];0;26
