I;1;0.00541996955871582;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.027209997177124023;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.04589581489562988;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.06502985954284668;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.08643770217895508;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.10644769668579102;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.12796592712402344;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.28047990798950195;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0
I;9;0.500349760055542;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0
I;10;0.5277817249298096;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0
I;11;0.5550737380981445;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0
I;12;0.581467866897583;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0
I;13;1.1552228927612305;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0
I;14;1.958493947982788;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];16;16;0;0;0
I;15;2.0165908336639404;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0
I;16;4.3269758224487305;10;247.1875;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0
I;17;4.425009727478027;10;246.6953125;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0
I;18;9.074258804321289;10;246.6953125;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0
I;19;9.249054908752441;10;245.75;233.0546875;[  1   2   7  41  69  96 223 239 249 290];64;64;0;0;0
I;20;9.425842761993408;10;245.75;233.0546875;[  1   7  41  69  96 223 239 249 290 298];64;64;0;0;0
I;21;9.60282278060913;10;245.74609375;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0
I;22;18.477463722229004;10;245.74609375;234.98046875;[  0   1   7  41  69  96 223 239 249 290];120;124;0;0;0
I;23;18.818082809448242;10;245.62500000000043;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0
I;24;19.14118194580078;10;245.4609375;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0
I;25;34.25996375083923;10;245.3828125;239.5458984375;[  1   7  41  69  96 214 223 239 249 266];206;227;0;0;0
I;26;34.830620765686035;10;245.1875;239.5458984375;[  1   7  41  69  96 223 239 249 266 298];227;227;0;0;0
I;27;35.38998079299927;10;244.849609375;239.5458984375;[  0   1   7  41  69  96 223 239 249 290];227;227;0;0;0
I;28;35.97407674789429;10;244.849609375;239.5458984375;[  1   7  41  69  96 178 223 239 249 266];227;227;0;0;0
I;29;36.533907890319824;10;244.81640625000068;239.5458984375;[  1   2   7  41  69  96 223 239 249 266];227;227;0;0;0
I;30;61.87777090072632;10;244.5419921875;240.608642578125;[  1   2   7  41  69 214 223 239 249 266];334;394;0;0;0
I;31;62.84967660903931;10;244.4892578125;240.608642578125;[  1   7  41  69  96 223 239 249 266 298];394;394;0;0;0
I;32;63.864104986190796;10;244.46337890625134;240.608642578125;[  1   2   7  41  69  96 223 239 249 266];394;394;0;0;0
I;33;105.21780562400818;10;244.459716796875;241.344482421875;[  1   7  41  69  88  96 223 239 249 266];524;656;0;0;0
I;34;106.82700371742249;10;244.383544921875;241.344482421875;[  1   7  41  69  96 223 239 249 266 298];656;656;0;0;0
I;35;108.44001579284668;10;244.3076171875;241.344482421875;[  1   7  41  69  72  96 223 239 249 266];656;656;0;0;0
I;36;110.08813166618347;10;244.3076171875;241.344482421875;[  1   7  41  69  96 178 223 239 249 266];656;656;0;0;0
I;37;111.71502995491028;10;244.28198242187634;241.344482421875;[  1   2   7  41  69  96 223 239 249 266];656;656;0;0;0
I;38;144.68124985694885;10;244.26776123046875;241.423828125;[  1   2   7  41  69  96 223 239 249 266];698;705;0;0;0
I;39;179.08680176734924;10;244.2490234375;241.48492431640625;[  1   7  41  69  96 214 223 239 249 266];737;749;0;0;0
I;40;180.93949484825134;10;244.2347412109375;241.48492431640625;[  1   7  41  69  96 223 239 249 266 298];749;749;0;0;0
I;41;182.79497075080872;10;244.23016357421875;241.48492431640625;[  1   7  41  69  96 223 239 249 266 298];749;749;0;0;0
I;42;217.1327166557312;10;244.2269287109375;241.48492431640625;[  1   2   7  41  69  96 223 239 249 266];764;773;0;0;0
I;43;255.98030161857605;10;244.2076416015625;241.555908203125;[  1   2   7  41  69  96 223 239 249 266];775;832;0;0;0
I;44;294.89903688430786;10;244.194580078125;241.60067749023438;[  1   2   7  41  69  96 223 239 249 266];842;866;0;0;0
I;45;335.0528607368469;10;244.190673828125;241.63134765625;[  1   2   7  41  69  96 223 239 249 290];872;896;0;0;0
I;46;375.7770128250122;10;244.18960571289062;241.65274047851562;[  1   2   7  41  69  96 223 239 249 290];895;921;0;0;0
I;47;417.3406388759613;10;244.18832397460938;241.67654418945312;[  1   2   7  41  69  96 223 239 249 290];916;942;0;0;0
I;48;459.2419579029083;10;244.1805877685547;241.68862915039062;[  1   2   7  41  69  96 223 239 249 290];930;958;0;0;0
I;49;501.4270830154419;10;244.1785888671875;241.70150756835938;[  1   2   7  41  69  96 223 239 249 290];942;970;0;0;0
I;50;543.7305498123169;10;244.1756591796875;241.71090698242188;[  1   2   7  41  69  96 223 239 249 266];951;979;0;0;0
I;51;586.2123320102692;10;244.173828125;241.71926879882812;[  1   2   7  41  69  96 223 239 249 266];957;985;0;0;0
I;52;628.9866349697113;10;244.1737060546875;241.72384643554688;[  1   2   7  41  69  96 223 239 249 266];961;989;0;0;0
I;53;671.7422728538513;10;244.1710205078125;241.72579956054688;[  1   2   7  41  69  96 223 239 249 266];963;991;0;0;0
I;54;714.3124558925629;10;244.1708984375;241.72775268554688;[  1   2   7  41  69  96 223 239 249 266];964;992;0;0;0
