I;1;0.40907788276672363;10;229.0;0;[  0   1   2   3   4   5  83  84  90 108];1;1
I;2;0.8611240386962891;10;229.0;0.0;[  0   1   2   3  16  36  83  84  90 108];1;1
I;3;1.297917127609253;10;229.0;0.0;[  1  36  83  84  90  91 108 125 126 129];1;1
I;4;1.7366650104522705;10;229.0;0.0;[  1  17  36  83  84  90 100 108 127 128];1;1
I;5;2.1793770790100098;10;229.0;0.0;[  1   3  17  36  73  83  84  90 100 108];1;1
I;6;2.625627040863037;10;229.0;0.0;[  1   2   4  36  78  83  84  90 108 122];1;1
I;7;3.126387119293213;10;229.0;0.0;[  1   4  36  78  83  84  90 100 108 134];2;2
I;8;3.7097971439361572;10;222.25;0.0;[  1   2   4  17  36  43  83  84  90 100];4;4
I;9;4.4278929233551025;10;218.09375;0.0;[  0   1  17  36  43  83  84  91 119 134];8;8
I;10;5.404914140701294;10;215.4375;0.0;[  1   4  17  36  78  83  84  90  91 134];16;16
I;11;6.8672590255737305;10;215.171875;14.1875;[  0   1  17  36  43  78  83  84 122 134];30;31
I;12;8.871455907821655;10;215.1640625;81.34375;[  0   1  17  36  43  78  83  84  91 134];40;51
I;13;12.089792013168335;10;215.1640625;73.69140625;[  0   1  17  36  43  78  83  84  91 134];74;88
I;14;16.841696977615356;10;215.1279296875;115.716796875;[  0   1  17  36  43  78  83  84  91 134];108;142
I;15;23.7653329372406;10;214.98388671875;146.435546875;[  0   1  17  36  43  78  83  84 122 134];152;218
I;16;32.84726023674011;10;214.9283447265625;176.2415771484375;[  0   1  17  36  43  78  83  84 122 134];182;309
I;17;44.987964153289795;10;214.89578247070312;189.904541015625;[  0   1  17  36  43  78  83  84 122 134];234;426
I;18;60.564473152160645;10;214.88133239746094;199.17404174804688;[  0   1  17  36  43  78  83  84 122 134];292;572
I;19;80.70137810707092;10;214.87147521972656;205.23536682128906;[  0   1  17  36  43  78  83  84 122 134];354;749
I;20;105.68363690376282;10;214.86563682556152;209.17280197143555;[  0   1  17  36  43  78  83  84 122 134];410;954
I;21;135.51531100273132;10;214.86255836486816;211.54119300842285;[  0   1  17  36  43  78  83  84 122 134];462;1185
C;21;169.6881971359253;10;214.86255836486816;212.86310482025146;[  0   1  17  36  43  78  83  84 122 134];0;1447
