I;37;2.899091958999634;10;270.15625;253.0625;[  9  17  28  39  45  62  71  80 105 114];31;31;0;0;0
I;38;3.014349937438965;10;269.96875;253.0625;[  0   9  17  23  28  45  62 100 105 114];31;31;0;0;0
I;39;3.104017972946167;10;269.33984375;253.0625;[  6   9  17  23  28  39  62 100 105 114];31;31;0;0;0
I;40;3.2231979370117188;10;269.33984375;253.0625;[  9  17  23  28  45  62  71  80 105 114];31;31;0;0;0
I;41;4.8061840534210205;10;269.27734375;256.20703125;[  9  16  17  23  28  45  62  80 105 114];56;59;0;0;0
I;42;4.9586498737335205;10;269.125;256.20703125;[  8   9  16  17  23  27  28  45  77 114];59;59;0;0;0
I;43;5.093388795852661;10;269.125;256.20703125;[  9  16  17  23  28  45  77  83 105 114];59;59;0;0;0
I;44;5.295503854751587;10;269.125;256.20703125;[  9  16  17  23  27  28  45  80 105 114];59;59;0;0;0
I;45;5.452893972396851;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77 100 105 114];59;59;0;0;0
I;46;5.6156182289123535;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;47;5.757949113845825;10;269.0;256.20703125;[  0   9  17  28  39  45  62  77 105 114];59;59;0;0;0
I;48;5.913830041885376;10;268.68359375;256.20703125;[  0   9  17  23  28  45  62 100 105 114];59;59;0;0;0
I;49;6.091288805007935;10;268.625;256.20703125;[  6   9  17  28  39  62  77  80 105 114];59;59;0;0;0
I;50;6.3213090896606445;10;268.625;256.20703125;[  6   9  17  27  28  39  62  80 105 114];59;59;0;0;0
I;51;6.4970808029174805;10;268.51171875;256.20703125;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0
I;52;6.631964921951294;10;268.30078125;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;53;9.63048005104065;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71 100 105 114];110;114;0;0;0
I;54;9.831001996994019;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71  80 105 114];114;114;0;0;0
I;55;10.053751230239868;10;268.27734375;259.9033203125;[  8   9  16  17  23  28  45  62 105 114];114;114;0;0;0
I;56;10.270733833312988;10;268.27734375;259.9033203125;[  9  16  17  23  28  45  62  83 105 114];114;114;0;0;0
I;57;10.505403995513916;10;268.27734375000074;259.9033203125;[  9  16  17  23  28  45  62  80 105 114];114;114;0;0;0
I;58;10.744564056396484;10;268.24609375;259.9033203125;[  8   9  17  28  39  45  59  62 105 114];114;114;0;0;0
I;59;10.969741821289062;10;268.24609375;259.9033203125;[  9  17  28  39  45  62  71  80 105 114];114;114;0;0;0
I;60;11.184417963027954;10;268.23046875;259.9033203125;[  9  17  23  27  28  45  62  80 105 114];114;114;0;0;0
I;61;11.416332960128784;10;268.22753906250085;259.9033203125;[  9  17  23  28  39  45  77  80 105 114];114;114;0;0;0
I;62;17.268790006637573;10;268.0078125;261.4697265625;[  9  16  17  23  28  45  62  80 105 114];216;222;0;0;0
I;63;17.66358995437622;10;267.7324218750003;261.4697265625;[  9  17  23  28  45  62  71  80 105 114];222;222;0;0;0
I;64;18.050575971603394;10;267.60693359375;261.4697265625;[  8   9  17  23  28  39  45  77 105 114];222;222;0;0;0
I;65;18.45187497138977;10;267.606933593751;261.4697265625;[  9  17  23  28  39  45  77  80 105 114];222;222;0;0;0
I;66;28.653196811676025;10;267.482666015625;262.7762451171875;[  0   9  17  23  28  45  62  80 105 114];364;404;0;0;0
I;67;29.29509687423706;10;267.21484375000097;262.7762451171875;[  6   9  17  23  28  39  62  80 105 114];404;404;0;0;0
I;68;29.974833965301514;10;267.20703125000085;262.7762451171875;[  9  17  23  27  28  45  62  80 105 114];404;404;0;0;0
I;69;30.65752601623535;10;267.15478515625;262.7762451171875;[  9  17  23  28  45  62  71  80 105 114];404;404;0;0;0
I;70;31.29146981239319;10;267.0953369140625;262.7762451171875;[  9  17  23  28  39  45  77  80 105 114];404;404;0;0;0
I;71;46.777687788009644;10;267.06640625;263.63421630859375;[  6   9  17  23  28  45  62 100 105 114];502;655;0;0;0
I;72;47.78324317932129;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62 100 105 114];655;655;0;0;0
I;73;48.823004961013794;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62  80 105 114];655;655;0;0;0
I;74;49.84922504425049;10;266.8771972656262;263.63421630859375;[  9  17  23  28  45  62  71  80 105 114];655;655;0;0;0
I;75;50.87527298927307;10;266.84375;263.63421630859375;[  9  16  17  28  39  45  62  80 105 114];655;655;0;0;0
I;76;51.920759201049805;10;266.78240966796926;263.63421630859375;[  9  17  23  28  39  45  77  80 105 114];655;655;0;0;0
I;77;63.416558027267456;10;266.7646789550781;263.7201232910156;[  9  17  23  28  39  45  77  80 105 114];688;689;0;0;0
I;78;75.55540895462036;10;266.7586975097656;263.7737579345703;[  9  17  23  28  39  45  77  80 105 114];726;728;0;0;0
I;79;88.43024182319641;10;266.73394775390625;263.8318557739258;[  9  17  23  28  45  62  71  80 105 114];764;771;0;0;0
I;80;89.62300705909729;10;266.7312927246094;263.8318557739258;[  9  17  23  28  39  45  77  80 105 114];771;771;0;0;0
I;81;102.79341101646423;10;266.7157745361328;263.8985824584961;[  9  17  23  28  39  45  77  80 105 114];796;805;0;0;0
I;82;116.05740809440613;10;266.7099151611328;263.9227523803711;[  9  17  23  28  39  45  77  80 105 114];819;828;0;0;0
I;83;129.5960409641266;10;266.68939208984375;263.95081329345703;[  9  17  23  28  39  45  77  80 105 114];838;847;0;0;0
I;84;143.16113805770874;10;266.6831817626953;263.97557830810547;[  9  17  23  28  45  62  71  80 105 114];850;859;0;0;0
I;85;144.5000810623169;10;266.67779541015665;263.97557830810547;[  9  17  23  28  39  45  77  80 105 114];859;859;0;0;0
I;86;157.9939820766449;10;266.6717529296875;263.9908981323242;[  9  17  23  28  39  45  77  80 105 114];856;865;0;0;0
I;87;171.51004099845886;10;266.6669616699219;263.99645233154297;[  9  17  23  28  39  45  77  80 105 114];859;868;0;0;0
I;88;184.85016512870789;10;266.6669616699219;263.9973678588867;[  9  17  23  28  39  45  77  80 105 114];860;869;0;0;0
I;89;198.2943398952484;10;266.665771484375;263.99828338623047;[  9  17  23  28  39  45  77  80 105 114];861;870;0;0;0
I;1;0.004839897155761719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012471914291381836;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.0219571590423584;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.030314922332763672;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.039346933364868164;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.04755091667175293;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05572390556335449;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06556487083435059;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.0759580135345459;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.08417987823486328;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.09582400321960449;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.1614830493927002;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];2;2;0;0;0
I;13;0.27558302879333496;10;283.0;224.75;[  9  17  23  28  29  39  45  80 105 114];4;4;0;0;0
I;14;0.29419493675231934;10;280.0;224.75;[  6   9  17  28  29  39  62  80 105 114];4;4;0;0;0
I;15;0.319943904876709;10;277.375;224.75;[  0   9  28  29  39  62  71 100 105 114];4;4;0;0;0
I;16;0.34438300132751465;10;275.75;224.75;[  8   9  27  28  29  39  45  62  71 114];4;4;0;0;0
I;17;0.3684821128845215;10;275.125;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;18;0.3937408924102783;10;275.125;224.75;[  6   9  16  17  23  28  45 100 105 114];4;4;0;0;0
I;19;0.41689205169677734;10;273.625;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0
I;20;0.6415379047393799;10;273.125;246.46875;[  0   9  17  23  28  45  62  80 105 114];8;8;0;0;0
I;21;0.6848208904266357;10;272.78125;246.46875;[  0   1   8   9  17  23  28  39  45 114];8;8;0;0;0
I;22;0.729517936706543;10;272.375;246.46875;[  9  17  28  39  45  62  71  80 105 114];8;8;0;0;0
I;23;0.7721109390258789;10;272.375;246.46875;[  9  17  23  28  39  45  71 100 105 114];8;8;0;0;0
I;24;0.8141098022460938;10;272.375;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;25;0.8582818508148193;10;272.125;246.46875;[  0   9  16  17  28  39  62 100 105 114];8;8;0;0;0
I;26;0.9218769073486328;10;271.78125;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0
I;27;1.3770091533660889;10;271.65625;249.671875;[  9  17  28  39  45  62  71  80 105 114];16;16;0;0;0
I;28;1.4381718635559082;10;271.625;249.671875;[  9  16  17  23  27  28  45  62 100 114];16;16;0;0;0
I;29;1.4998278617858887;10;271.625;249.671875;[  9  16  17  23  28  45  62 100 105 114];16;16;0;0;0
I;30;1.5774991512298584;10;271.53125;249.671875;[  0   8   9  17  23  28  45  62 105 114];16;16;0;0;0
I;31;1.6529779434204102;10;271.375;249.671875;[  6   9  16  17  28  39  62 100 105 114];16;16;0;0;0
I;32;1.7251267433166504;10;270.875;249.671875;[  9  17  23  28  39  45  77 100 105 114];16;16;0;0;0
I;33;1.817275047302246;10;270.71875;249.671875;[  9  17  23  28  45  62  71  80 105 114];16;16;0;0;0
I;34;2.650620222091675;10;270.34375;253.0625;[  9  16  17  23  28  45  62 100 105 114];30;31;0;0;0
I;35;2.73852801322937;10;270.328125;253.0625;[  9  17  23  28  39  45  77 100 105 114];31;31;0;0;0
I;36;2.81632399559021;10;270.25;253.0625;[  9  17  23  27  28  45  62 100 105 114];31;31;0;0;0
I;37;2.896263837814331;10;270.15625;253.0625;[  9  17  28  39  45  62  71  80 105 114];31;31;0;0;0
I;38;3.013821840286255;10;269.96875;253.0625;[  0   9  17  23  28  45  62 100 105 114];31;31;0;0;0
I;39;3.1058847904205322;10;269.33984375;253.0625;[  6   9  17  23  28  39  62 100 105 114];31;31;0;0;0
I;40;3.227367877960205;10;269.33984375;253.0625;[  9  17  23  28  45  62  71  80 105 114];31;31;0;0;0
I;41;4.786374092102051;10;269.27734375;256.20703125;[  9  16  17  23  28  45  62  80 105 114];56;59;0;0;0
I;42;4.9414589405059814;10;269.125;256.20703125;[  8   9  16  17  23  27  28  45  77 114];59;59;0;0;0
I;43;5.078833103179932;10;269.125;256.20703125;[  9  16  17  23  28  45  77  83 105 114];59;59;0;0;0
I;44;5.236365079879761;10;269.125;256.20703125;[  9  16  17  23  27  28  45  80 105 114];59;59;0;0;0
I;45;5.391916990280151;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77 100 105 114];59;59;0;0;0
I;46;5.543079853057861;10;269.06640625;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;47;5.681674003601074;10;269.0;256.20703125;[  0   9  17  28  39  45  62  77 105 114];59;59;0;0;0
I;48;5.833497047424316;10;268.68359375;256.20703125;[  0   9  17  23  28  45  62 100 105 114];59;59;0;0;0
I;49;6.014951944351196;10;268.625;256.20703125;[  6   9  17  28  39  62  77  80 105 114];59;59;0;0;0
I;50;6.238996982574463;10;268.625;256.20703125;[  6   9  17  27  28  39  62  80 105 114];59;59;0;0;0
I;51;6.394822835922241;10;268.51171875;256.20703125;[  0   9  17  23  28  45  62  80 105 114];59;59;0;0;0
I;52;6.530272006988525;10;268.30078125;256.20703125;[  9  17  23  28  39  45  77  80 105 114];59;59;0;0;0
I;53;9.466200113296509;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71 100 105 114];110;114;0;0;0
I;54;9.666493892669678;10;268.296875;259.9033203125;[  9  17  23  28  45  62  71  80 105 114];114;114;0;0;0
I;55;9.8869149684906;10;268.27734375;259.9033203125;[  8   9  16  17  23  28  45  62 105 114];114;114;0;0;0
I;56;10.106544017791748;10;268.27734375;259.9033203125;[  9  16  17  23  28  45  62  83 105 114];114;114;0;0;0
I;57;10.345755815505981;10;268.27734375000074;259.9033203125;[  9  16  17  23  28  45  62  80 105 114];114;114;0;0;0
I;58;10.570096015930176;10;268.24609375;259.9033203125;[  8   9  17  28  39  45  59  62 105 114];114;114;0;0;0
I;59;10.800459861755371;10;268.24609375;259.9033203125;[  9  17  28  39  45  62  71  80 105 114];114;114;0;0;0
I;60;11.019574880599976;10;268.23046875;259.9033203125;[  9  17  23  27  28  45  62  80 105 114];114;114;0;0;0
I;61;11.255820989608765;10;268.22753906250085;259.9033203125;[  9  17  23  28  39  45  77  80 105 114];114;114;0;0;0
I;62;16.97046709060669;10;268.0078125;261.4697265625;[  9  16  17  23  28  45  62  80 105 114];216;222;0;0;0
I;63;17.370065927505493;10;267.7324218750003;261.4697265625;[  9  17  23  28  45  62  71  80 105 114];222;222;0;0;0
I;64;17.764607906341553;10;267.60693359375;261.4697265625;[  8   9  17  23  28  39  45  77 105 114];222;222;0;0;0
I;65;18.17622184753418;10;267.606933593751;261.4697265625;[  9  17  23  28  39  45  77  80 105 114];222;222;0;0;0
I;66;28.199397087097168;10;267.482666015625;262.7762451171875;[  0   9  17  23  28  45  62  80 105 114];364;404;0;0;0
I;67;28.84837293624878;10;267.21484375000097;262.7762451171875;[  6   9  17  23  28  39  62  80 105 114];404;404;0;0;0
I;68;29.53687286376953;10;267.20703125000085;262.7762451171875;[  9  17  23  27  28  45  62  80 105 114];404;404;0;0;0
I;69;30.22077202796936;10;267.15478515625;262.7762451171875;[  9  17  23  28  45  62  71  80 105 114];404;404;0;0;0
I;70;30.85494589805603;10;267.0953369140625;262.7762451171875;[  9  17  23  28  39  45  77  80 105 114];404;404;0;0;0
I;71;46.11138987541199;10;267.06640625;263.63421630859375;[  6   9  17  23  28  45  62 100 105 114];502;655;0;0;0
I;72;47.13290286064148;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62 100 105 114];655;655;0;0;0
I;73;48.17643594741821;10;266.98291015625;263.63421630859375;[  9  16  17  23  28  45  62  80 105 114];655;655;0;0;0
I;74;49.206146001815796;10;266.8771972656262;263.63421630859375;[  9  17  23  28  45  62  71  80 105 114];655;655;0;0;0
I;75;50.236119985580444;10;266.84375;263.63421630859375;[  9  16  17  28  39  45  62  80 105 114];655;655;0;0;0
I;76;51.28944683074951;10;266.78240966796926;263.63421630859375;[  9  17  23  28  39  45  77  80 105 114];655;655;0;0;0
I;77;62.65828609466553;10;266.76556396484375;263.7087707519531;[  9  17  23  28  39  45  77  80 105 114];684;685;0;0;0
I;78;75.00704193115234;10;266.7594909667969;263.75953674316406;[  9  17  23  28  39  45  77  80 105 114];718;720;0;0;0
I;79;88.59751605987549;10;266.7423858642578;263.81299591064453;[  9  17  23  28  39  45  77  80 105 114];753;760;0;0;0
I;80;102.16048884391785;10;266.73394775390625;263.8849182128906;[  9  17  23  28  45  62  71  80 105 114];785;794;0;0;0
I;81;103.41490507125854;10;266.7181625366215;263.8849182128906;[  9  17  23  28  39  45  77  80 105 114];794;794;0;0;0
I;82;117.1671450138092;10;266.7143096923828;263.9095687866211;[  9  17  23  28  39  45  77  80 105 114];808;817;0;0;0
I;83;130.98904490470886;10;266.7099151611328;263.9260482788086;[  9  17  23  28  39  45  77  80 105 114];827;836;0;0;0
I;84;145.4585678577423;10;266.68475341796875;263.96385955810547;[  9  17  23  28  39  45  77  80 105 114];844;853;0;0;0
I;85;159.7194709777832;10;266.676513671875;263.9847946166992;[  9  17  23  28  39  45  77  80 105 114];853;862;0;0;0
I;86;173.90277290344238;10;266.67249298095703;263.9928512573242;[  9  17  23  28  45  62  71  80 105 114];857;866;0;0;0
I;87;175.2712161540985;10;266.67059326171915;263.9928512573242;[  9  17  23  28  39  45  77  80 105 114];866;866;0;0;0
I;88;189.33340311050415;10;266.6669616699219;263.99645233154297;[  9  17  23  28  39  45  77  80 105 114];859;868;0;0;0
I;89;203.44978308677673;10;266.665771484375;263.9978561401367;[  9  17  23  28  39  45  77  80 105 114];860;869;0;0;0
I;90;217.51314091682434;10;266.665771484375;263.99877166748047;[  9  17  23  28  39  45  77  80 105 114];861;870;0;0;0
