I;1;0.0006670951843261719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012525081634521484;10;278.0;0.0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.025181055068969727;10;278.0;0.0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.07622599601745605;10;278.0;0.0;[  2  29  57 105 129 131 136 142 148 150];2;2;1;1;0.0016927719116210938
I;5;0.0901479721069336;10;278.0;0.0;[  2  29  57  81 105 129 148 150 227 228];2;2;1;1;0.0016927719116210938
I;6;0.10494804382324219;10;278.0;0.0;[  0   1   2  29  57  81 129 131 148 150];2;2;1;1;0.0016927719116210938
I;7;0.19456195831298828;10;278.0;0.0;[  1   2  29  57  81 126 129 131 148 150];4;4;3;1;0.004969596862792969
I;8;0.2131502628326416;10;278.0;0.0;[  1   2  29  57  81 126 129 136 148 150];4;4;3;1;0.004969596862792969
I;9;0.23185110092163086;10;278.0;0.0;[  0   1   2  29  57 126 129 136 148 150];4;4;3;1;0.004969596862792969
I;10;0.2520740032196045;10;278.0;0.0;[  0   2  29  57 105 126 129 136 148 150];4;4;3;1;0.004969596862792969
I;11;0.27259206771850586;10;278.0;0.0;[  0   2  29  57  81 105 129 136 148 150];4;4;3;1;0.004969596862792969
I;12;0.42132019996643066;10;277.93382352941177;132.25;[  2  15  29  57  81 105 129 136 148 150];4;6;5;3;0.008409738540649414
I;13;0.6549990177154541;10;276.8175969251337;132.25;[  0   2  29  57  81 105 129 136 148 150];8;10;9;5;0.015095949172973633
I;14;1.062446117401123;10;276.8175969251337;132.25;[  0   1   2  29  57 105 129 136 148 150];16;18;17;9;0.02808213233947754
I;15;1.109591007232666;10;276.8175969251337;132.25;[  0   2  20  29  57  81 105 129 148 150];18;18;17;9;0.02808213233947754
I;16;1.1575989723205566;10;276.3981218434353;132.25;[  0   2  29  57  81 105 129 136 148 150];18;18;17;9;0.02808213233947754
I;17;1.859550952911377;10;276.3522477402123;132.25;[  0   2  29  57  81 105 129 136 148 150];32;34;33;19;0.054212331771850586
I;18;3.176786184310913;10;276.3215061521056;133.56926804812835;[  0   2  29  57  81 105 129 136 148 150];60;64;63;37;0.1033480167388916
I;19;5.536013126373291;10;276.29919813673973;146.64476181819046;[  0   2  29  57  81 105 129 136 148 150];92;110;109;57;0.1788179874420166
I;20;9.393409013748169;10;276.28087652807613;164.95339281478192;[  0   2  29  57  81 105 129 136 148 150];124;172;171;87;0.2809312343597412
I;21;15.151846170425415;10;276.2504016154807;193.73622133537424;[  0   2  29  57  81 105 129 136 148 150];156;250;249;129;0.4087343215942383
I;22;23.184807062149048;10;276.2179947518956;217.09714774609182;[  0   2  29  57  81 105 129 136 148 150];164;332;331;173;0.5436687469482422
I;23;33.58842420578003;10;276.1912156600854;230.4068418447134;[  0   2  29  57  81 105 129 136 148 150];172;418;417;229;0.6855673789978027
I;24;46.48977208137512;10;276.17570580119525;246.9190785257773;[  0   2  29  57  81 105 129 136 148 150];188;512;511;289;0.8377947807312012
I;25;61.65377926826477;10;276.1714744545548;260.80719620141457;[  0   2  29  57  81 105 129 136 148 150];144;584;583;325;0.952716588973999
I;26;78.82048606872559;10;276.1648351367085;264.55862561880446;[  0   2  29  57  81 105 129 136 148 150];148;658;657;375;1.0693464279174805
I;27;97.81145906448364;10;276.1622713106911;270.0999369816791;[  0   2  29  57  81 105 129 136 148 150];96;706;705;407;1.1449577808380127
I;28;117.7380862236023;10;276.1614539829486;271.84057370683354;[  0   2  29  57  81 105 129 136 148 150];44;728;727;419;1.1792843341827393
I;29;138.13203024864197;10;276.1611044841326;272.95166912848924;[  0   2  29  57  81 105 129 136 148 150];24;740;739;427;1.1983461380004883
C;29;159.02929401397705;10;276.1611044841326;273.4648057570614;[  0   2  29  57  81 105 129 136 148 150];0;754;753;437;1.2201488018035889
