29;1497.8373670578003;10;323.77485871315;286.25900745391846;[  0   4   6  15  34  36  38  39  62 130];3586;5658;670.4799447059631;11012
30;2433.941876411438;10;323.7552697658539;292.3863334655762;[  0   4   6  15  34  36  38  39  62 130];4846;8081;1018.1504535675049;16670
1;0.42411184310913086;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0
2;0.8759739398956299;10;416.0;0.0;[  4  15  34  37  47  62  79  87 110 130];1;1;0;0
3;1.3112108707427979;10;332.0;0.0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0
4;1.7495837211608887;10;332.0;0.0;[  0   1   4  21  38  39  47 110 124 130];1;1;0;0
5;2.1878697872161865;10;332.0;0.0;[  0   1   4  21  38  39  62  83 110 130];1;1;0;0
6;2.629861831665039;10;332.0;0.0;[  0   1   4  15  21  35  38  39  62 130];1;1;0;0
7;3.242090940475464;10;332.0;0.0;[  0   1   4  15  21  35  38  39  62 130];2;2;0.1191411018371582;1
8;4.032355070114136;10;332.0;0.0;[  0   1   4  21  34  36  38  39  62 130];4;4;0.34638381004333496;3
9;4.479290723800659;10;332.0;0.0;[  0   1   4  15  34  36  38  39  47 130];4;4;0.34638381004333496;3
10;4.937595844268799;10;332.0;0.0;[  0   1   4  34  36  38  39  62  89 130];4;4;0.34638381004333496;3
11;5.399025917053223;10;332.0;0.0;[  0   1   4  15  34  36  38  39  79 130];4;4;0.34638381004333496;3
12;5.849130868911743;10;331.75;0.0;[  0   1   4  15  34  38  39  79  94 130];4;4;0.34638381004333496;3
13;7.099088907241821;10;331.5;0.0;[  0   1   4  34  38  39  79  89  94 130];8;8;0.8508679866790771;7
14;9.097960948944092;10;329.78125;0.0;[  0   4  15  21  35  36  38  39  62 130];16;16;1.7766425609588623;15
15;9.59528398513794;10;329.71875;0.0;[  0   4   6  15  21  36  38  39  62 130];16;16;1.7766425609588623;15
16;13.094658851623535;10;329.6875;0.0;[  0   2   4  24  34  36  38  39  62 130];32;32;3.590895175933838;31
17;19.724482774734497;10;327.79296875;0.0;[  0   4   6  15  34  36  38  39  62 130];64;64;7.244201183319092;63
18;20.3290376663208;10;327.53515625;0.0;[  0   4  15  34  35  36  38  39  62 130];64;64;7.244201183319092;63
19;20.955644845962524;10;327.16796875;0.0;[  0   4   6  15  34  36  38  39  62 130];64;64;7.244201183319092;63
20;32.083942890167236;10;325.8623046875;162.4921875;[  0   4   6  15  21  36  38  39  62 130];64;96;14.545477628707886;127
21;50.632745027542114;10;324.92822265625;64.5087890625;[  0   4   6  15  34  36  38  39  62 130];162;177;25.400579690933228;223
22;81.49969291687012;10;324.458984375;198.19677734375;[  0   4   6  15  34  36  38  39  62 130];194;274;45.44525742530823;400
23;130.15738081932068;10;324.21038818359375;215.123291015625;[  0   4   6  15  34  36  38  39  62 130];322;435;76.24600958824158;674
24;208.4013466835022;10;324.05503845214844;231.48980712890625;[  0   4   6  15  34  36  38  39  62 130];510;690;125.39672493934631;1109
25;335.7088279724121;10;323.94991302490234;238.7243194580078;[  0   4   6  15  34  36  38  39  62 130];838;1109;203.69836282730103;1799
26;542.8884847164154;10;323.88017654418945;259.53699493408203;[  0   4   6  15  34  36  38  39  62 130];1238;1728;330.31368041038513;2908
27;873.5299520492554;10;323.8306407928467;267.3706283569336;[  0   4   6  15  34  36  38  39  62 130];1826;2641;528.266387462616;4636
28;1388.146202802658;10;323.7946548461914;279.95577812194824;[  0   4   6  15  34  36  38  39  62 130];2654;3968;831.0503268241882;7277
29;2179.8651809692383;10;323.7678174972534;283.42486476898193;[  0   4   6  15  34  36  38  39  62 130];3654;5795;1287.4289622306824;11245
30;3465.8871150016785;10;323.7502884864807;296.6274209022522;[  0   4   6  15  34  36  38  39  62 130];4958;8274;1955.909803390503;17040
