I;1;0.40309882164001465;10;300.0;0;[  0   1   2   3   4 117 178 200 212 287];1;1
I;2;0.8346099853515625;10;272.0;0.0;[  0   1   2 117 178 200 212 287 289 342];1;1
I;3;1.2650439739227295;10;272.0;0.0;[  1 117 177 178 198 200 212 287 289 342];1;1
I;4;1.7679269313812256;10;272.0;0.0;[  1 117 177 178 198 200 212 287 289 342];2;2
I;5;2.389185905456543;10;272.0;0.0;[  1 117 177 178 200 212 279 289 339 342];4;4
I;6;2.820870876312256;10;272.0;0.0;[  1   2 117 177 178 200 212 279 289 342];4;4
I;7;3.6058409214019775;10;272.0;0.0;[  1   2 117 178 198 200 212 279 289 342];8;8
I;8;4.842185974121094;10;272.0;0.0;[  1   2 105 117 178 198 200 279 289 342];16;16
I;9;6.821686029434204;10;272.0;0.0;[  1   2 117 177 178 200 279 289 342 346];32;32
I;10;10.316703081130981;10;272.0;17.0;[  1 117 178 198 200 212 287 289 298 342];60;62
I;11;16.614459991455078;10;272.0;42.5;[  1 117 178 194 198 212 289 298 306 342];108;116
I;12;26.16722011566162;10;272.0;125.19140625;[  1   2 117 177 178 212 289 298 306 342];138;185
I;13;40.69482779502869;10;272.0;165.44140625;[  1 105 117 178 179 198 289 298 317 342];200;285
I;14;41.8443968296051;10;272.0;165.44140625;[  1 105 117 178 198 279 289 298 317 342];285;285
I;15;63.567296743392944;10;272.0;175.3125;[  1 117 178 194 198 252 289 298 306 342];300;435
I;16;94.0071120262146;10;272.0;216.580322265625;[  1 105 117 178 198 267 289 298 306 342];360;615
I;17;132.52608180046082;10;272.0;246.234130859375;[  1 105 117 178 198 232 289 296 298 342];380;805
I;18;173.73238897323608;10;272.0;263.300537109375;[  1 105 117 178 198 232 289 296 298 342];246;928
I;19;220.57016897201538;10;272.0;267.03546142578125;[  1 105 117 178 198 232 289 296 298 342];266;1061
I;20;273.9954340457916;10;272.0;269.01840591430664;[  1 105 117 178 198 232 289 296 298 342];292;1207
C;20;334.6884708404541;10;272.0;270.0263423919678;[  1 105 117 178 198 232 289 296 298 342];0;1377
I;1;0.38115906715393066;10;300.0;0;[  0   1   2   3   4 117 178 200 212 287];1;1
I;2;0.787100076675415;10;272.0;0.0;[  0   1   2 117 178 200 212 287 289 342];1;1
I;3;1.1909840106964111;10;272.0;0.0;[  1 117 177 178 198 200 212 287 289 342];1;1
I;4;1.6621789932250977;10;272.0;0.0;[  1 117 177 178 198 200 212 287 289 342];2;2
I;5;2.2407190799713135;10;272.0;0.0;[  1 117 177 178 200 212 279 289 339 342];4;4
I;6;3.0112791061401367;10;272.0;0.0;[  1   2 117 177 178 200 212 279 289 342];8;8
I;7;4.129534959793091;10;272.0;0.0;[  1   2 117 178 198 200 212 279 289 342];16;16
I;8;4.589205980300903;10;272.0;0.0;[  1   2 105 117 178 198 200 279 289 342];16;16
I;9;6.430402040481567;10;272.0;17.0;[  1   2 117 177 178 200 279 289 342 348];30;31
I;10;9.696015119552612;10;272.0;25.5;[  1 117 178 198 200 287 289 298 317 342];58;60
I;11;10.21113395690918;10;272.0;25.5;[  1 117 178 198 215 252 287 289 298 342];60;60
I;12;15.7279531955719;10;272.0;67.875;[  1 117 178 194 198 212 289 298 306 342];96;108
I;13;24.43697500228882;10;272.0;118.87890625;[  1 117 177 178 212 289 298 306 342 348];134;175
I;14;37.55106806755066;10;272.0;167.55859375;[  1 117 178 194 198 289 298 306 317 342];186;268
I;15;58.33981108665466;10;272.0;180.8095703125;[  1 105 117 178 198 252 287 289 298 342];308;422
I;16;59.47055196762085;10;272.0;180.8095703125;[  1 105 117 178 198 215 252 289 298 342];422;422
I;17;60.613391160964966;10;272.0;180.8095703125;[  1 105 117 178 198 252 289 296 298 342];422;422
I;18;84.46080708503723;10;272.0;243.1162109375;[  1 105 117 178 198 232 289 296 298 342];214;529
I;19;112.7204840183258;10;272.0;256.60693359375;[  1 105 117 178 198 232 289 296 298 342];224;641
I;20;145.700425863266;10;272.0;263.6829833984375;[  1 105 117 178 198 232 289 296 298 342];234;758
I;21;184.20585703849792;10;272.0;267.2198600769043;[  1 117 177 178 232 287 289 296 298 342];254;885
I;22;228.56737518310547;10;272.0;269.1403293609619;[  1 117 177 178 232 289 296 298 342 348];276;1023
C;22;279.56073212623596;10;272.0;270.1034297943115;[  1 117 177 178 232 289 296 298 342 348];0;1182
