I;1;0.006721973419189453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02573394775390625;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.04515194892883301;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.06567597389221191;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.08569693565368652;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.10693693161010742;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.12812209129333496;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.14928412437438965;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.1713099479675293;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.1937398910522461;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.36734890937805176;10;350.93929173693084;240.43929173693087;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.6011490821838379;10;350.93929173693084;247.86340640809442;[  0   3  92  95 109 126 154 203 292 329];3;3;0;0;0
I;13;0.9995617866516113;10;350.93929173693084;260.6057380080519;[  0   3  92  95 109 110 154 158 203 329];5;5;0;0;0
I;14;1.8385169506072998;10;350.57568604826645;284.02313516409566;[  0   2   3  92  95 109 110 154 203 329];10;10;0;0;0
I;15;1.8855969905853271;10;350.56291953701805;284.02313516409566;[  0   2   3  92  95 109 110 154 203 329];10;10;0;0;0
I;16;2.7291650772094727;10;350.3915703645739;293.1037206946935;[  0   2   3  92  95 109 110 154 203 329];13;13;0;0;0
I;17;4.052957057952881;10;350.0590004904853;296.3676780011992;[  0   2   3  92  95 109 110 154 203 329];19;19;0;0;0
I;18;6.0138609409332275;10;350.0;303.96646960000294;[  0  92  95 109 110 154 203 238 292 329];28;28;0;0;0
I;19;6.110213994979858;10;349.02077698502103;303.96646960000294;[  0   3  90  95 109 110 154 203 292 329];28;28;0;0;0
I;20;6.218297958374023;10;348.0641651830505;303.96646960000294;[  0  90  95 109 110 154 174 203 238 329];28;28;0;0;0
I;21;6.33371901512146;10;348.0282999152845;303.96646960000294;[  0  92  95 109 110 154 203 292 314 329];28;28;0;0;0
I;22;8.99656891822815;10;346.8078261488853;303.96646960000294;[  0  92  95 109 110 154 203 292 314 329];40;40;0;0;0
I;23;13.252402067184448;10;346.630667863297;305.913376189919;[  0   3  90  95 109 110 154 203 292 329];62;62;0;0;0
I;24;13.441051006317139;10;346.53708494616836;305.913376189919;[  0   2   3  90  95 109 110 154 203 329];62;62;0;0;0
I;25;13.62539005279541;10;346.4217014687913;305.913376189919;[  0   2  92  95 109 110 154 203 238 329];62;62;0;0;0
I;26;13.811988115310669;10;345.8860465888874;305.913376189919;[  0   3  90  95 109 110 154 174 203 329];62;62;0;0;0
I;27;13.999536991119385;10;345.886046588889;305.913376189919;[  0   2   3  92  95 109 110 154 203 329];62;62;0;0;0
I;28;23.109000205993652;10;345.2825227816653;318.08718696169905;[  0   2  92  95 109 110 154 203 238 329];120;122;0;0;0
I;29;23.49798011779785;10;344.01861577411796;318.08718696169905;[  0  92  95 109 110 154 203 292 314 329];122;122;0;0;0
I;30;23.858180046081543;10;344.0;318.08718696169905;[  0   1   2  92  95 109 124 154 203 329];122;122;0;0;0
I;31;24.24691605567932;10;343.7989834114717;318.08718696169905;[  0   1  92  95 109 110 154 174 203 329];122;122;0;0;0
I;32;24.602931022644043;10;343.75742141021317;318.08718696169905;[  0  92  95 109 110 124 154 203 292 329];122;122;0;0;0
I;33;24.996278047561646;10;343.45266441561995;318.08718696169905;[  0   2  92  95 109 110 124 154 203 329];122;122;0;0;0
I;34;25.36792302131653;10;343.0;318.08718696169905;[  0   1  92  95 109 124 154 203 238 329];122;122;0;0;0
I;35;25.754294872283936;10;342.8666757691444;318.08718696169905;[  0   3  92  95 109 110 154 203 292 329];122;122;0;0;0
I;36;26.132456064224243;10;341.8935220517667;318.08718696169905;[  0   3  92  95 109 110 154 174 203 329];122;122;0;0;0
