I;1;0.004732847213745117;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0165860652923584;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.027373075485229492;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.039656877517700195;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.05211806297302246;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.0651388168334961;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.07849693298339844;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.09221601486206055;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10543990135192871;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.11920690536499023;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.22120404243469238;10;382.0;322.9567901234568;[  1  56  66  67  77 102 119 153 155 158];2;2;0;0;0
I;12;0.23957204818725586;10;381.0;322.9567901234568;[  1  41  67  96 102 119 146 153 155 158];2;2;0;0;0
I;13;0.2607381343841553;10;381.0;322.9567901234568;[  1  56  67  96 102 119 146 153 155 158];2;2;0;0;0
I;14;0.2780799865722656;10;380.95679012345676;322.9567901234568;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;15;0.46706414222717285;10;379.55555555555554;341.6021012595087;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;16;0.4896681308746338;10;375.4382716049383;341.6021012595087;[  1  41  67  84 102 119 146 153 155 158];4;4;0;0;0
I;17;0.5108621120452881;10;375.0536226462153;341.6021012595087;[  1  41  67  84  96 102 146 153 155 158];4;4;0;0;0
I;18;0.5356631278991699;10;371.0765681506425;341.6021012595087;[  1  41  67  77  96 102 146 153 155 158];4;4;0;0;0
I;19;0.5624308586120605;10;368.55511909215613;341.6021012595087;[  1  56  67  71  84 119 131 146 153 155];4;4;0;0;0
I;20;0.5984880924224854;10;365.1500187055743;341.6021012595087;[  1  56  67  71  77  84 146 153 155 158];4;4;0;0;0
I;21;0.624722957611084;10;365.1500187055743;341.6021012595087;[  1  56  71  77 102 125 131 146 153 155];4;4;0;0;0
I;22;0.6627399921417236;10;364.9518019703212;341.6021012595087;[  1  41  67  71  77 102 119 153 155 158];4;4;0;0;0
I;23;0.7004148960113525;10;364.6369248035923;341.6021012595087;[  1  56  67  77  96 102 146 153 155 158];4;4;0;0;0
I;24;0.740886926651001;10;364.0;341.6021012595087;[  1  41  56  77  96 102 119 131 153 155];4;4;0;0;0
I;25;0.7773480415344238;10;364.0;341.6021012595087;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;26;0.8075640201568604;10;363.5363511659811;341.6021012595087;[  1  41  84  88  96 102 131 146 153 155];4;4;0;0;0
I;27;0.8390750885009766;10;363.19690734505554;341.6021012595087;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;0.8748788833618164;10;363.0;341.6021012595087;[  1  67  84  88  96 102 131 146 153 155];4;4;0;0;0
I;29;0.9160728454589844;10;362.86457164234946;341.6021012595087;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;30;1.1730279922485352;10;362.39930165856094;348.1453797231575;[  1  41  67  68  84  96 102 146 153 155];6;6;0;0;0
I;31;1.213144063949585;10;362.39930165856094;348.1453797231575;[  1  41  67  84  96 102 146 153 155 158];6;6;0;0;0
I;32;1.2798898220062256;10;361.6293802219736;348.1453797231575;[  0   1  56  67 102 119 131 146 153 155];6;6;0;0;0
I;33;1.3517999649047852;10;361.2155505674024;348.1453797231575;[  0   1  41  56  67  77 102 153 155 158];6;6;0;0;0
I;34;1.3997528553009033;10;361.09845990772027;348.1453797231575;[  1  56  67  84  96 102 146 153 155 158];6;6;0;0;0
I;35;1.6868679523468018;10;361.0;349.41642739119584;[  1  41  67  84  88  96 102 146 153 155];7;7;0;0;0
I;36;1.7659809589385986;10;361.0;349.41642739119584;[  1  82  84  88  96 102 121 146 153 155];7;7;0;0;0
I;37;1.844421148300171;10;361.0;349.41642739119584;[  1  41  84  88  96 102 121 146 153 155];7;7;0;0;0
I;38;1.9263081550598145;10;360.8156877416147;349.41642739119584;[  1  84  96 102 119 121 146 153 155 158];7;7;0;0;0
I;39;2.0022459030151367;10;360.8156877416137;349.41642739119584;[  1  67  84  96 102 119 146 153 155 158];7;7;0;0;0
I;40;2.078368902206421;10;360.6832935839892;349.41642739119584;[  1  56  67  84  96 102 146 153 155 158];7;7;0;0;0
I;41;2.370619058609009;10;360.64852225963347;350.0343864961342;[  0   1  56  67  77 102 119 153 155 158];8;8;0;0;0
I;42;2.455110788345337;10;360.5284046093665;350.0343864961342;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;43;2.7711081504821777;10;360.4046452176082;353.1675409574136;[  1  41  67  84  96 102 146 153 155 158];9;9;0;0;0
I;44;2.8499231338500977;10;360.39624641476496;353.1675409574136;[  1  56  67  70  77 102 119 153 155 158];9;9;0;0;0
I;45;2.93818998336792;10;360.3869559795486;353.1675409574136;[  1  56  67  96 102 119 146 153 155 158];9;9;0;0;0
I;46;3.0236549377441406;10;360.30970195785017;353.1675409574136;[  1  41  56  67  77  83 102 153 155 158];9;9;0;0;0
I;47;3.122807025909424;10;360.19586041744725;353.1675409574136;[  1  56  67  84  96 102 146 153 155 158];9;9;0;0;0
I;48;3.4740259647369385;10;360.13611863718205;353.44064623862073;[  1  56  67  84  96 102 146 153 155 158];10;10;0;0;0
I;49;3.8548128604888916;10;360.10930904945485;353.5771988792243;[  1  56  67  84  96 102 146 153 155 158];11;11;0;0;0
I;50;4.269436836242676;10;360.0966695811925;353.6454751995261;[  1  56  67  84  96 102 146 153 155 158];12;12;0;0;0
I;51;4.707182168960571;10;360.0905411784616;353.679613359677;[  1  56  67  84  96 102 146 153 155 158];13;13;0;0;0
I;52;5.166278839111328;10;360.0875248099462;353.69668243975246;[  1  56  67  84  96 102 146 153 155 158];14;14;0;0;0
I;53;5.664032936096191;10;360.08602858390105;353.70521697979024;[  1  56  67  84  96 102 146 153 155 158];15;15;0;0;0
I;54;6.179095983505249;10;360.0852834604316;353.70948424980907;[  1  56  67  84  96 102 146 153 155 158];16;16;0;0;0
I;55;6.714322805404663;10;360.0849116460852;353.71161788481845;[  1  56  67  84  96 102 146 153 155 158];17;17;0;0;0
I;56;7.276726961135864;10;360.084725925759;353.7126847023232;[  1  56  67  84  96 102 146 153 155 158];18;18;0;0;0
I;57;7.80580997467041;10;360.084725925759;353.71321811107555;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0
I;58;8.408841848373413;10;360.0845867172599;353.71348481545175;[  1  56  67  84  96 102 146 153 155 158];20;20;0;0;0
I;59;8.977059125900269;10;360.0845867172599;353.7136181676399;[  1  56  67  84  96 102 146 153 155 158];21;21;0;0;0
I;60;9.561314105987549;10;360.0845867172599;353.71368484373386;[  1  56  67  84  96 102 146 153 155 158];22;22;0;0;0
I;61;10.168365955352783;10;360.0845867172599;353.7137181817809;[  1  56  67  84  96 102 146 153 155 158];23;23;0;0;0
I;62;10.813772916793823;10;360.0845867172599;355.43872738176555;[  1  56  67  84  96 102 146 153 155 158];24;24;0;0;0
I;63;11.475748062133789;10;360.0845867172599;356.3012319817579;[  1  56  67  84  96 102 146 153 155 158];25;25;0;0;0
C;63;12.160758018493652;10;360.0845867172599;356.5209830700349;[  1  56  67  84  96 102 146 153 155 158];0;26;0;0;0
