I;1;0.3840010166168213;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1
I;2;0.7971320152282715;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1
I;3;1.211974859237671;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1
I;4;1.6262097358703613;10;323.0;0;[  0   4  23  42 216 265 278 335 345 356];1;1
I;5;2.0434188842773438;10;323.0;0;[  0   4  23  38  42 263 265 278 335 345];1;1
I;6;2.4627788066864014;10;323.0;0;[  0   4  23  38  42 265 278 317 330 345];1;1
I;7;3.075634002685547;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];2;2
I;8;3.8068008422851562;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];4;4
I;9;4.8818199634552;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];8;8
I;10;6.657719850540161;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];16;16
I;11;9.7909677028656;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];32;32
I;12;15.703725814819336;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];64;64
I;13;27.068291902542114;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];128;128
I;14;49.32287383079529;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];256;256
I;15;93.45765590667725;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];512;512
I;16;181.6399209499359;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];1024;1024
I;17;360.2440447807312;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];2048;2048
I;18;726.8738241195679;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];4096;4096
I;19;1506.7545008659363;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];8192;8192
I;20;3221.3311128616333;10;323.0;305.0;[  0   4  23  38  42 265 278 317 330 345];16384;16384
