I;68;88.38818192481995;10;257.84236145019605;148.40554809570312;[  1  22  31  32  45  60  71  97 103 109];2337;2337
I;69;127.43951892852783;10;257.7589340209961;217.426513671875;[  1  22  31  32  45  60  71  97 103 109];2010;3342
I;70;182.54881477355957;10;257.7470703125;231.00348281860352;[  1  31  32  45  46  60  71  97 103 109];2604;4644
I;71;186.5124008655548;10;257.7289047241211;231.00348281860352;[  1  31  32  34  45  60  71  97 103 109];4644;4644
I;72;190.4831187725067;10;257.7195959091193;231.00348281860352;[  1  22  31  32  45  60  71  97 103 109];4644;4644
I;73;266.11006689071655;10;257.7110671997079;240.97245407104492;[  1  31  32  45  53  60  71  97 103 109];3176;6232
I;74;271.39795303344727;10;257.69739532470703;240.97245407104492;[  1  22  31  32  45  60  71  97 103 109];6232;6232
I;75;371.8765058517456;10;257.6857991218567;247.6133575439453;[  1  22  31  32  45  60  71  97 103 109];3638;8051
I;76;500.22886085510254;10;257.67927527427673;251.4931240081787;[  1  22  31  32  45  60  71  97 103 109];4068;10085
I;77;660.2617537975311;10;257.678053855896;253.82111012935638;[  1  31  32  34  45  60  71  97 103 109];4546;12358
I;78;670.7754588127136;10;257.67572116851807;253.82111012935638;[  1  22  31  32  45  60  71  97 103 109];12358;12358
C;78;865.7552919387817;10;257.67572116851807;255.27391976118088;[  1  22  31  32  45  60  71  97 103 109];0;14850
