I;1;0.0004851818084716797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007549285888671875;10;310.0;0.0;[ 0  1  2  3  4  5 21 23 45 66];1;1
I;3;0.014228105545043945;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
I;4;0.02243518829345703;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
I;5;0.03125309944152832;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
I;6;0.04149031639099121;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
I;7;0.05185198783874512;10;275.0;0.0;[ 0  3 13 21 27 45 53 65 66 77];1;1
I;8;0.08100414276123047;10;274.0;0.0;[ 0  3 13 45 53 65 66 67 70 77];2;2
I;9;0.09109926223754883;10;272.0;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2
I;10;0.10155105590820312;10;269.0;0.0;[ 3 21 28 37 45 53 65 66 70 77];2;2
I;11;0.11190509796142578;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2
I;12;0.16629719734191895;10;268.5;0.0;[ 0  3 13 21 45 53 65 66 67 77];4;4
I;13;0.17954707145690918;10;268.5;0.0;[ 0  3 21 23 45 53 65 66 67 77];4;4
I;14;0.1953721046447754;10;265.0;0.0;[ 0  3 13 27 45 53 65 66 67 77];4;4
I;15;0.21066498756408691;10;264.5;0.0;[ 0  3 13 23 45 53 65 66 70 77];4;4
I;16;0.22694921493530273;10;263.5;0.0;[ 0  3 21 45 53 65 66 67 68 77];4;4
I;17;0.32166314125061035;10;262.75;0.0;[ 0  3 13 23 45 53 65 66 67 77];8;8
I;18;0.34102296829223633;10;262.5;0.0;[ 0  3 21 45 53 65 66 67 77 86];8;8
I;19;0.36048102378845215;10;262.25;0.0;[ 0  3 21 45 53 65 66 67 68 77];8;8
I;20;0.5309712886810303;10;262.0;33.375;[ 0  3 21 23 45 53 65 66 67 77];14;15
I;21;0.5591821670532227;10;262.0;33.375;[ 0  3 13 21 45 53 65 66 67 77];15;15
I;22;0.5850369930267334;10;261.15625;33.375;[ 0  3 21 45 53 65 66 67 68 77];15;15
I;23;0.9081902503967285;10;260.9375;66.75;[ 0  3 21 23 45 53 65 66 67 77];24;27
I;24;0.9455671310424805;10;260.46875;66.75;[ 0  3 21 45 53 65 66 67 68 77];27;27
I;25;1.4848382472991943;10;260.40625;98.6875;[ 0  3 21 23 45 53 65 66 67 77];40;47
I;26;2.313599109649658;10;260.40625;156.4375;[ 0  3 21 23 45 53 65 66 67 77];40;67
I;27;3.5476291179656982;10;260.3720703125;195.396484375;[ 0  3 21 23 45 53 65 66 67 77];52;93
I;28;5.143325328826904;10;260.348876953125;224.1240234375;[ 0  3 21 23 45 53 65 66 67 77];58;122
I;29;7.164078235626221;10;260.337158203125;239.53857421875;[ 0  3 21 23 45 53 65 66 67 77];68;156
I;30;9.677028179168701;10;260.32476806640625;249.820068359375;[ 0  3 21 23 45 53 65 66 67 77];64;188
I;31;12.633811235427856;10;260.3174133300781;254.985595703125;[ 0  3 21 23 45 53 65 66 67 77];56;216
I;32;15.99977421760559;10;260.3148193359375;257.7084655761719;[ 0  3 21 23 45 53 65 66 67 77];44;238
C;32;19.679286003112793;10;260.3148193359375;258.6166076660156;[ 0  3 21 23 45 53 65 66 67 77];0;254
I;1;0.00045108795166015625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.00836801528930664;10;310.0;0.0;[ 0  1  2  3  4  5 21 23 45 66];1;1
I;3;0.01630997657775879;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1
I;4;0.026270151138305664;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1
I;5;0.03689908981323242;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1
I;6;0.04589414596557617;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1
I;7;0.05750107765197754;10;275.0;0.0;[ 0  3 13 21 27 45 53 65 66 77];1;1
I;8;0.12137699127197266;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2
I;9;0.13323426246643066;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2
I;10;0.14519214630126953;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2
I;11;0.1578972339630127;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2
I;12;0.2752370834350586;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4
I;13;0.29080796241760254;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4
I;14;0.3082921504974365;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4
I;15;0.3248329162597656;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4
I;16;0.34537529945373535;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4
I;17;0.5727720260620117;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8
I;18;0.5996830463409424;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8
I;19;0.6241130828857422;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8
I;20;1.0521199703216553;10;262.0;252.75;[ 0  3 21 23 45 53 65 66 67 77];14;15
I;21;1.0869951248168945;10;262.0;252.75;[ 0  3 13 21 45 53 65 66 67 77];15;15
I;22;1.1201109886169434;10;261.15625;252.75;[ 0  3 21 45 53 65 66 67 68 77];15;15
I;23;1.906752109527588;10;260.9375;254.96875;[ 0  3 21 23 45 53 65 66 67 77];24;27
