I;1;0.39088916778564453;10;339.0;0;[  0   1   2   3   4   8  87 110 127 130];1;1
I;2;0.8171091079711914;10;331.0;0.0;[  0   8  10  87  93 110 121 127 130 136];1;1
I;3;1.2368769645690918;10;305.0;0.0;[  0   8  10  87  90  93  98 110 121 127];1;1
I;4;1.653088092803955;10;292.0;0.0;[  0  10  87  90  93  98 110 121 127 130];1;1
I;5;2.0663230419158936;10;292.0;0.0;[  0   8  23  90  93  98 110 121 127 130];1;1
I;6;2.483001947402954;10;284.0;0.0;[  8  10  42  85  93  98 110 121 127 130];1;1
I;7;2.9012858867645264;10;284.0;0.0;[  0   8  23  90  93 110 115 121 127 130];1;1
I;8;3.3182010650634766;10;284.0;0.0;[  8  10  42  85  90  93 110 121 127 130];1;1
I;9;3.740710973739624;10;284.0;0.0;[  0   6   8  10  23  90  93 110 127 130];1;1
I;10;4.1560821533203125;10;283.0;0.0;[  0   8  48  90  93  98 110 121 127 130];1;1
I;11;4.648539066314697;10;283.0;0.0;[  0   8  48  90  93  98 110 121 127 130];2;2
I;12;5.272776126861572;10;283.0;0.0;[  0   8  78  90  93 104 110 121 127 130];4;4
I;13;6.068798065185547;10;278.0;0.0;[  0   8  10  48  57  90  93 110 127 130];8;8
I;14;7.240566968917847;10;275.84375;0.0;[  0   8  10  48  57  90  93 110 127 130];16;16
I;15;9.149842977523804;10;274.671875;0.0;[  0   8  10  48  57  90  93 110 127 130];32;32
I;16;12.194560050964355;10;274.01171875;51.6875;[  0   8  10  48  57  90  93 110 127 130];52;58
I;17;16.96740484237671;10;273.7060546875;90.234375;[  0   8  10  48  57  90  93 110 127 130];86;101
I;18;24.439085960388184;10;273.314453125;132.7890625;[  0   8  10  48  57  90  93 110 127 130];132;167
I;19;35.6346321105957;10;273.0665283203125;174.22412109375;[  0   8  10  48  57  90  93 110 127 130];186;260
I;20;51.77896595001221;10;272.90325927734375;204.041259765625;[  0   8  10  48  57  90  93 110 127 130];258;389
I;21;74.99674797058105;10;272.8267822265625;224.7420654296875;[  0   8  10  48  57  90  93 110 127 130];358;568
I;22;107.8416759967804;10;272.7821502685547;239.06668090820312;[  0   8  10  48  57  90  93 110 127 130];496;816
I;23;154.8902931213379;10;272.75856018066406;250.2901611328125;[  0   8  10  48  57  90  93 110 127 130];648;1140
I;24;218.31848692893982;10;272.74738693237305;258.7107696533203;[  0   8  10  48  57  90  93 110 127 130];782;1531
I;25;297.30321192741394;10;272.73975563049316;263.9861259460449;[  0   8  10  48  57  90  93 110 127 130];922;1992
I;26;399.24460101127625;10;272.7364230155945;267.39913749694824;[  0   8  10  48  57  90  93 110 127 130];1012;2498
I;27;521.0126750469208;10;272.7344648838043;269.1943578720093;[  0   8  10  48  57  90  93 110 127 130];1148;3072
C;27;641.4879310131073;10;272.7344648838043;270.25924944877625;[  0   8  10  48  57  90  93 110 127 130];0;3700
